series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,15.867
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,15.73
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,15.6
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,15.48
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.331
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.249
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.138
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,14.963
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.779
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,14.556
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,17.314
