series_id,obs_date,value
EDGAR:GHG:ERI,1970-12-31,4106.0279159802
EDGAR:GHG:ERI,1971-12-31,4136.9256835974
EDGAR:GHG:ERI,1972-12-31,4087.7036723904
EDGAR:GHG:ERI,1973-12-31,4131.7788407023
EDGAR:GHG:ERI,1974-12-31,4096.8433852635
EDGAR:GHG:ERI,1975-12-31,4006.1878721665
EDGAR:GHG:ERI,1976-12-31,4008.0814994705
EDGAR:GHG:ERI,1977-12-31,3995.7276554829
EDGAR:GHG:ERI,1978-12-31,4053.521665725
EDGAR:GHG:ERI,1979-12-31,4126.9195066065
EDGAR:GHG:ERI,1980-12-31,4178.5727276791
EDGAR:GHG:ERI,1981-12-31,4241.9591310955
EDGAR:GHG:ERI,1982-12-31,4251.5969025066
EDGAR:GHG:ERI,1983-12-31,4367.85742543
EDGAR:GHG:ERI,1984-12-31,4272.8925437053
EDGAR:GHG:ERI,1985-12-31,4378.3772675671
EDGAR:GHG:ERI,1986-12-31,4469.504568203
EDGAR:GHG:ERI,1987-12-31,4427.7605032822
EDGAR:GHG:ERI,1988-12-31,4495.6231016329
EDGAR:GHG:ERI,1989-12-31,4631.4997445168
EDGAR:GHG:ERI,1990-12-31,4704.3802404753
EDGAR:GHG:ERI,1991-12-31,4804.4294410187
EDGAR:GHG:ERI,1992-12-31,5036.2243639568
EDGAR:GHG:ERI,1993-12-31,4255.754022888
EDGAR:GHG:ERI,1994-12-31,4465.0910566736
EDGAR:GHG:ERI,1995-12-31,4588.2438548974
EDGAR:GHG:ERI,1996-12-31,5068.5083836756
EDGAR:GHG:ERI,1997-12-31,5461.5728253188
EDGAR:GHG:ERI,1998-12-31,5209.4394464491
EDGAR:GHG:ERI,1999-12-31,5337.7860321117
EDGAR:GHG:ERI,2000-12-31,5432.2787810002
EDGAR:GHG:ERI,2001-12-31,5350.9743591597
EDGAR:GHG:ERI,2002-12-31,5305.6699151135
EDGAR:GHG:ERI,2003-12-31,5424.0771020812
EDGAR:GHG:ERI,2004-12-31,5495.4491159115
EDGAR:GHG:ERI,2005-12-31,5464.4897946942
EDGAR:GHG:ERI,2006-12-31,5316.4406501906
EDGAR:GHG:ERI,2007-12-31,5533.6868726869
EDGAR:GHG:ERI,2008-12-31,5481.2842349671
EDGAR:GHG:ERI,2009-12-31,5542.5750623028
EDGAR:GHG:ERI,2010-12-31,5536.7005727963
EDGAR:GHG:ERI,2011-12-31,5819.1661188222
EDGAR:GHG:ERI,2012-12-31,5889.3248157115
EDGAR:GHG:ERI,2013-12-31,5920.0660257489
EDGAR:GHG:ERI,2014-12-31,5973.8002808504
EDGAR:GHG:ERI,2015-12-31,6006.5704152253
EDGAR:GHG:ERI,2016-12-31,6093.8990376548
EDGAR:GHG:ERI,2017-12-31,6095.2208060076
EDGAR:GHG:ERI,2018-12-31,6209.3923470414
EDGAR:GHG:ERI,2019-12-31,6272.2487043714
EDGAR:GHG:ERI,2020-12-31,6309.533273989
EDGAR:GHG:ERI,2021-12-31,6402.9139211978
EDGAR:GHG:ERI,2022-12-31,6495.0197363487
EDGAR:GHG:ERI,2023-12-31,6537.0067416552
EDGAR:GHG:ERI,2024-12-31,6579.2579891564
