series_id,obs_date,value
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2015-12-31,40698.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2016-12-31,42353.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2017-12-31,46816.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2018-12-31,47271.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2019-12-31,51559.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2020-12-31,50551.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2021-12-31,55204.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2022-12-31,59750.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2023-12-31,62289.0
DST:ISBU03:LANDSDEL=000:INDSATSER=004,2024-12-31,63442.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2015-12-31,9801.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2016-12-31,11095.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2017-12-31,13191.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2018-12-31,13028.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2019-12-31,14647.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2020-12-31,14606.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2021-12-31,16970.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2022-12-31,19649.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2023-12-31,21236.0
DST:ISBU03:LANDSDEL=000:INDSATSER=005,2024-12-31,19575.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2015-12-31,30897.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2016-12-31,31258.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2017-12-31,33625.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2018-12-31,34242.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2019-12-31,36742.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2020-12-31,35418.0
DST:ISBU03:LANDSDEL=000:INDSATSER=006,2021-12-31,37545.0
