series_id,obs_date,value
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.779807351
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.72863155
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.635937164
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.348046137
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.309313551
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.897925443
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.510577279
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.407110724
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.509027982
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.371921559
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.147907278
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.843377965
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.927504288
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.406075877
