series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,84.906
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,82.725
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,81.662
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,79.824
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,77.274
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,75.721
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,75.035
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,72.106
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,70.969
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,68.952
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,48.545
