series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.093
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.166
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.051
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.039
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.974
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.006
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.935
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.929
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.918
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.803
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.727
