series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,51.746
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,51.35
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,50.449
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,48.587
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,48.671
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,51.375
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,52.064
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,51.125
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,50.872
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,51.149
WHO_SDG:SDGAIRBODA.GNQ.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,52.014
