series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,15.552
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,16.049
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,15.245
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,14.082
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,13.133
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,14.334
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.277
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,12.864
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,12.564
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.567
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,10.56
