series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,14632.41
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,15310.29
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,16480.8
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,17016.42
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,17604.87
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,17805.69
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,19696.83
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,19884.63
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,20665.49
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,21397.78
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,21554.14
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,22203.76
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,23816.97
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,24643.3
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,23894.03
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,25967.84
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,27445.25
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,29011.28
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,30494.39
WHO_SDG:SDG_SH_DTH_RNCOM.PHL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,31845.12
