series_id,obs_date,value
EDGAR:GHG:KWT,1970-12-31,80652.103774788
EDGAR:GHG:KWT,1971-12-31,83235.322867022
EDGAR:GHG:KWT,1972-12-31,86661.13519082
EDGAR:GHG:KWT,1973-12-31,78949.168394921
EDGAR:GHG:KWT,1974-12-31,66058.911794671
EDGAR:GHG:KWT,1975-12-31,55879.644561252
EDGAR:GHG:KWT,1976-12-31,57306.305113909
EDGAR:GHG:KWT,1977-12-31,54819.195697951
EDGAR:GHG:KWT,1978-12-31,61501.07206869
EDGAR:GHG:KWT,1979-12-31,71557.020936463
EDGAR:GHG:KWT,1980-12-31,58653.82419795
EDGAR:GHG:KWT,1981-12-31,49884.4681906
EDGAR:GHG:KWT,1982-12-31,48088.153334172
EDGAR:GHG:KWT,1983-12-31,54058.323562935
EDGAR:GHG:KWT,1984-12-31,56368.888120095
EDGAR:GHG:KWT,1985-12-31,59048.854743395
EDGAR:GHG:KWT,1986-12-31,65574.946275549
EDGAR:GHG:KWT,1987-12-31,70778.548951529
EDGAR:GHG:KWT,1988-12-31,81259.987257345
EDGAR:GHG:KWT,1989-12-31,94876.040210673
EDGAR:GHG:KWT,1990-12-31,50554.854209396
EDGAR:GHG:KWT,1991-12-31,45863.083783286
EDGAR:GHG:KWT,1992-12-31,45950.93582859
EDGAR:GHG:KWT,1993-12-31,64309.192310004
EDGAR:GHG:KWT,1994-12-31,72946.543832309
EDGAR:GHG:KWT,1995-12-31,70790.823111112
EDGAR:GHG:KWT,1996-12-31,71270.807322282
EDGAR:GHG:KWT,1997-12-31,75941.074285966
EDGAR:GHG:KWT,1998-12-31,77194.301567322
EDGAR:GHG:KWT,1999-12-31,79342.786543157
EDGAR:GHG:KWT,2000-12-31,89595.910760445
EDGAR:GHG:KWT,2001-12-31,91272.907500402
EDGAR:GHG:KWT,2002-12-31,94617.742488506
EDGAR:GHG:KWT,2003-12-31,105193.40914529
EDGAR:GHG:KWT,2004-12-31,110054.22358704
EDGAR:GHG:KWT,2005-12-31,121801.40296451
EDGAR:GHG:KWT,2006-12-31,125310.17177957
EDGAR:GHG:KWT,2007-12-31,121437.00956847
EDGAR:GHG:KWT,2008-12-31,126248.71957469
EDGAR:GHG:KWT,2009-12-31,124539.08305327
EDGAR:GHG:KWT,2010-12-31,126711.96414369
EDGAR:GHG:KWT,2011-12-31,135487.98590069
EDGAR:GHG:KWT,2012-12-31,138791.32960695
EDGAR:GHG:KWT,2013-12-31,140765.00406009
EDGAR:GHG:KWT,2014-12-31,139441.82573789
EDGAR:GHG:KWT,2015-12-31,143824.32975132
EDGAR:GHG:KWT,2016-12-31,149039.77953374
EDGAR:GHG:KWT,2017-12-31,146704.50489189
EDGAR:GHG:KWT,2018-12-31,150353.0105712
EDGAR:GHG:KWT,2019-12-31,148815.52330196
EDGAR:GHG:KWT,2020-12-31,144052.74191367
EDGAR:GHG:KWT,2021-12-31,152392.55940562
EDGAR:GHG:KWT,2022-12-31,159622.80356342
EDGAR:GHG:KWT,2023-12-31,167887.66525722
EDGAR:GHG:KWT,2024-12-31,173330.69669357
