series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,319.1508
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,329.6353
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,357.7159
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,382.365
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,418.9287
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,440.326
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,462.9213
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,475.3357
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,505.4442
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,539.6431
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,562.2551
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,596.4
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,638.644
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,685.7743
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,741.1835
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,791.5741
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,819.3712
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,835.0728
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,848.0767
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,863.0344
