series_id,obs_date,value
EDGAR:CH4:POL,1970-12-31,4883.3752731193
EDGAR:CH4:POL,1971-12-31,4976.0397556392
EDGAR:CH4:POL,1972-12-31,5105.1279228185
EDGAR:CH4:POL,1973-12-31,5268.5391870504
EDGAR:CH4:POL,1974-12-31,5431.4578120731
EDGAR:CH4:POL,1975-12-31,5575.8985539627
EDGAR:CH4:POL,1976-12-31,5638.5047779231
EDGAR:CH4:POL,1977-12-31,5687.2614842244
EDGAR:CH4:POL,1978-12-31,5940.8770288545
EDGAR:CH4:POL,1979-12-31,6018.0018407632
EDGAR:CH4:POL,1980-12-31,5704.2643963311
EDGAR:CH4:POL,1981-12-31,5000.9255765733
EDGAR:CH4:POL,1982-12-31,5474.9689433162
EDGAR:CH4:POL,1983-12-31,5369.9293681389
EDGAR:CH4:POL,1984-12-31,5286.9181328906
EDGAR:CH4:POL,1985-12-31,5206.6445069783
EDGAR:CH4:POL,1986-12-31,5155.7023801223
EDGAR:CH4:POL,1987-12-31,5074.2894140665
EDGAR:CH4:POL,1988-12-31,4968.1358357127
EDGAR:CH4:POL,1989-12-31,4648.1549826212
EDGAR:CH4:POL,1990-12-31,4030.3028157386
EDGAR:CH4:POL,1991-12-31,3778.6685158611
EDGAR:CH4:POL,1992-12-31,3616.7030325115
EDGAR:CH4:POL,1993-12-31,3448.2062450269
EDGAR:CH4:POL,1994-12-31,3400.6753425198
EDGAR:CH4:POL,1995-12-31,3330.8723846487
EDGAR:CH4:POL,1996-12-31,3234.3982967847
EDGAR:CH4:POL,1997-12-31,3190.0744121295
EDGAR:CH4:POL,1998-12-31,2816.7624107533
EDGAR:CH4:POL,1999-12-31,2651.3160214062
EDGAR:CH4:POL,2000-12-31,2450.2968516538
EDGAR:CH4:POL,2001-12-31,2383.0767371542
EDGAR:CH4:POL,2002-12-31,2354.3734483096
EDGAR:CH4:POL,2003-12-31,2263.467031747
EDGAR:CH4:POL,2004-12-31,2182.5685196988
EDGAR:CH4:POL,2005-12-31,2151.8226726238
EDGAR:CH4:POL,2006-12-31,2124.8838697178
EDGAR:CH4:POL,2007-12-31,2019.5336521628
EDGAR:CH4:POL,2008-12-31,1930.4934871177
EDGAR:CH4:POL,2009-12-31,1808.02284953
EDGAR:CH4:POL,2010-12-31,1822.9857595818
EDGAR:CH4:POL,2011-12-31,1779.6781056751
EDGAR:CH4:POL,2012-12-31,1803.8125468981
EDGAR:CH4:POL,2013-12-31,1793.7868292911
EDGAR:CH4:POL,2014-12-31,1743.2012043179
EDGAR:CH4:POL,2015-12-31,1740.2887377598
EDGAR:CH4:POL,2016-12-31,1732.6677985236
EDGAR:CH4:POL,2017-12-31,1707.070035858
EDGAR:CH4:POL,2018-12-31,1723.2029342185
EDGAR:CH4:POL,2019-12-31,1682.3776077206
EDGAR:CH4:POL,2020-12-31,1626.4176974327
EDGAR:CH4:POL,2021-12-31,1641.0648986916
EDGAR:CH4:POL,2022-12-31,1597.931675809
EDGAR:CH4:POL,2023-12-31,1533.1294275645
EDGAR:CH4:POL,2024-12-31,1505.8563043419
