series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,105.8736
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,86.43871
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,94.13596
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,104.274
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,100.2817
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,112.1566
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,108.2497
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,103.5944
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,97.20802
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,90.16286
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,86.09018
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,85.01177
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,87.9469
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,88.21702
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,90.70196
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,97.81126
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,101.0278
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,106.0618
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,111.9475
WHO_SDG:SDG_SH_DTH_RNCOM.ALB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,118.4778
