series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,17.27066734
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,15.29657428
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,14.74646461
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,13.81350226
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,13.95721247
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,12.99461475
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,12.74371181
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,12.2063348
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,12.85188206
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,13.6917474
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,14.3612493
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,14.05082969
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,13.74271582
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,13.9114106
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,13.42389381
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,14.08077392
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,13.38639592
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,14.6022153
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,14.07863575
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,13.78525248
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,14.61270353
WHO_SDG:SDGSUICIDE.CUB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,13.79296748
