series_id,obs_date,value
EDGAR:PM25_ghg:MDV,1970-12-31,0.023268370818303
EDGAR:PM25_ghg:MDV,1971-12-31,0.022886276871189
EDGAR:PM25_ghg:MDV,1972-12-31,0.02400327921763
EDGAR:PM25_ghg:MDV,1973-12-31,0.024929163225405
EDGAR:PM25_ghg:MDV,1974-12-31,0.025890327287889
EDGAR:PM25_ghg:MDV,1975-12-31,0.02982700371959
EDGAR:PM25_ghg:MDV,1976-12-31,0.027554546367849
EDGAR:PM25_ghg:MDV,1977-12-31,0.028674095803088
EDGAR:PM25_ghg:MDV,1978-12-31,0.028927130081687
EDGAR:PM25_ghg:MDV,1979-12-31,0.029931059867945
EDGAR:PM25_ghg:MDV,1980-12-31,0.029732974857182
EDGAR:PM25_ghg:MDV,1981-12-31,0.030732306768108
EDGAR:PM25_ghg:MDV,1982-12-31,0.031104980959759
EDGAR:PM25_ghg:MDV,1983-12-31,0.031661674391083
EDGAR:PM25_ghg:MDV,1984-12-31,0.045599880469762
EDGAR:PM25_ghg:MDV,1985-12-31,0.051915417452624
EDGAR:PM25_ghg:MDV,1986-12-31,0.053127110551205
EDGAR:PM25_ghg:MDV,1987-12-31,0.054877526594204
EDGAR:PM25_ghg:MDV,1988-12-31,0.061588157271719
EDGAR:PM25_ghg:MDV,1989-12-31,0.054787955141154
EDGAR:PM25_ghg:MDV,1990-12-31,0.10300159161586
EDGAR:PM25_ghg:MDV,1991-12-31,0.098785096876753
EDGAR:PM25_ghg:MDV,1992-12-31,0.10651158566314
EDGAR:PM25_ghg:MDV,1993-12-31,0.11403958103346
EDGAR:PM25_ghg:MDV,1994-12-31,0.20854357243767
EDGAR:PM25_ghg:MDV,1995-12-31,0.24330681098336
EDGAR:PM25_ghg:MDV,1996-12-31,0.24659659999267
EDGAR:PM25_ghg:MDV,1997-12-31,0.22916726452244
EDGAR:PM25_ghg:MDV,1998-12-31,0.24599557120929
EDGAR:PM25_ghg:MDV,1999-12-31,0.2529846418777
EDGAR:PM25_ghg:MDV,2000-12-31,0.4388899388281
EDGAR:PM25_ghg:MDV,2001-12-31,0.37692911012007
EDGAR:PM25_ghg:MDV,2002-12-31,0.45779640966342
EDGAR:PM25_ghg:MDV,2003-12-31,0.37523891431994
EDGAR:PM25_ghg:MDV,2004-12-31,0.46600144650147
EDGAR:PM25_ghg:MDV,2005-12-31,0.42221458506987
EDGAR:PM25_ghg:MDV,2006-12-31,0.50998875395128
EDGAR:PM25_ghg:MDV,2007-12-31,0.47340613201083
EDGAR:PM25_ghg:MDV,2008-12-31,0.51273098504573
EDGAR:PM25_ghg:MDV,2009-12-31,0.49014741049644
EDGAR:PM25_ghg:MDV,2010-12-31,0.4836442936564
EDGAR:PM25_ghg:MDV,2011-12-31,0.48835847685885
EDGAR:PM25_ghg:MDV,2012-12-31,0.64183045702418
EDGAR:PM25_ghg:MDV,2013-12-31,0.664796875081
EDGAR:PM25_ghg:MDV,2014-12-31,0.8793024492991
EDGAR:PM25_ghg:MDV,2015-12-31,0.6249273011728
EDGAR:PM25_ghg:MDV,2016-12-31,0.70559239583199
EDGAR:PM25_ghg:MDV,2017-12-31,0.64547998180489
EDGAR:PM25_ghg:MDV,2018-12-31,0.56697656180692
EDGAR:PM25_ghg:MDV,2019-12-31,0.63963207057347
EDGAR:PM25_ghg:MDV,2020-12-31,0.48396752134023
EDGAR:PM25_ghg:MDV,2021-12-31,0.67842225744372
EDGAR:PM25_ghg:MDV,2022-12-31,0.74235151850971
EDGAR:PM25_ghg:MDV,2023-12-31,0.71594732038613
EDGAR:PM25_ghg:MDV,2024-12-31,0.75346182109121
