series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.531
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.953
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.628
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.775
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.72
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.811
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.743
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.679
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.74
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.644
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.43
