series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,56.878
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,55.892
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,52.885
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,49.653
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,48.852
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,49.748
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,45.816
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,48.192
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,47.816
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,42.288
WHO_SDG:SDGAIRBODA.HUN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,39.876
