series_id,obs_date,value
EDGAR:N2O:DJI,1970-12-31,0.23196263958164
EDGAR:N2O:DJI,1971-12-31,0.23691505603482
EDGAR:N2O:DJI,1972-12-31,0.24283752948121
EDGAR:N2O:DJI,1973-12-31,0.24145266303019
EDGAR:N2O:DJI,1974-12-31,0.24998805807735
EDGAR:N2O:DJI,1975-12-31,0.27215804832527
EDGAR:N2O:DJI,1976-12-31,0.28746234592822
EDGAR:N2O:DJI,1977-12-31,0.31197981951539
EDGAR:N2O:DJI,1978-12-31,0.32903502703438
EDGAR:N2O:DJI,1979-12-31,0.34023612513476
EDGAR:N2O:DJI,1980-12-31,0.37196714748534
EDGAR:N2O:DJI,1981-12-31,0.34954926559158
EDGAR:N2O:DJI,1982-12-31,0.35469489305892
EDGAR:N2O:DJI,1983-12-31,0.38479026364312
EDGAR:N2O:DJI,1984-12-31,0.39789740883289
EDGAR:N2O:DJI,1985-12-31,0.42362507976804
EDGAR:N2O:DJI,1986-12-31,0.44028474537905
EDGAR:N2O:DJI,1987-12-31,0.47596863059647
EDGAR:N2O:DJI,1988-12-31,0.50160221069772
EDGAR:N2O:DJI,1989-12-31,0.55696040689781
EDGAR:N2O:DJI,1990-12-31,0.60691583934253
EDGAR:N2O:DJI,1991-12-31,0.63342174209548
EDGAR:N2O:DJI,1992-12-31,0.61884250096548
EDGAR:N2O:DJI,1993-12-31,0.63839087459804
EDGAR:N2O:DJI,1994-12-31,0.66108286904518
EDGAR:N2O:DJI,1995-12-31,0.70658114159488
EDGAR:N2O:DJI,1996-12-31,0.73194383731648
EDGAR:N2O:DJI,1997-12-31,0.73685064298729
EDGAR:N2O:DJI,1998-12-31,0.74925292494259
EDGAR:N2O:DJI,1999-12-31,0.77817745003692
EDGAR:N2O:DJI,2000-12-31,0.74969126561067
EDGAR:N2O:DJI,2001-12-31,0.75043695134021
EDGAR:N2O:DJI,2002-12-31,0.75305922976638
EDGAR:N2O:DJI,2003-12-31,0.75540618191459
EDGAR:N2O:DJI,2004-12-31,0.75925554552872
EDGAR:N2O:DJI,2005-12-31,0.7619905044888
EDGAR:N2O:DJI,2006-12-31,0.75577850136483
EDGAR:N2O:DJI,2007-12-31,0.76045660568006
EDGAR:N2O:DJI,2008-12-31,0.76793484817581
EDGAR:N2O:DJI,2009-12-31,0.7683076532258
EDGAR:N2O:DJI,2010-12-31,0.7761885009029
EDGAR:N2O:DJI,2011-12-31,0.76701967261577
EDGAR:N2O:DJI,2012-12-31,0.7872861608504
EDGAR:N2O:DJI,2013-12-31,0.7921647331787
EDGAR:N2O:DJI,2014-12-31,0.7923250550824
EDGAR:N2O:DJI,2015-12-31,0.79078242992902
EDGAR:N2O:DJI,2016-12-31,0.79628821035516
EDGAR:N2O:DJI,2017-12-31,0.79328514920787
EDGAR:N2O:DJI,2018-12-31,0.80287965396421
EDGAR:N2O:DJI,2019-12-31,0.80535595470989
EDGAR:N2O:DJI,2020-12-31,0.80068023736634
EDGAR:N2O:DJI,2021-12-31,0.8015410401958
EDGAR:N2O:DJI,2022-12-31,0.80250408184373
EDGAR:N2O:DJI,2023-12-31,0.8180706428049
EDGAR:N2O:DJI,2024-12-31,0.82064926001886
