series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,5160.217
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,5164.689
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,5323.688
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,5490.987
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,5593.758
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,5586.919
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,5700.197
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,5766.599
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,5881.414
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,5943.851
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,6040.357
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,6203.284
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,6224.365
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,6351.745
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,6502.463
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,6467.169
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,6646.543
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,6747.818
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,6858.045
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,6828.417
