series_id,obs_date,value
EDGAR:CO2bio:ANT,1970-12-31,0.697144
EDGAR:CO2bio:ANT,1971-12-31,0.697144
EDGAR:CO2bio:ANT,1972-12-31,0.697144
EDGAR:CO2bio:ANT,1973-12-31,0.697144
EDGAR:CO2bio:ANT,1974-12-31,0.697144
EDGAR:CO2bio:ANT,1975-12-31,0.697144
EDGAR:CO2bio:ANT,1976-12-31,0.697144
EDGAR:CO2bio:ANT,1977-12-31,0.697144
EDGAR:CO2bio:ANT,1978-12-31,0.697144
EDGAR:CO2bio:ANT,1979-12-31,0.697144
EDGAR:CO2bio:ANT,1980-12-31,0.697144
EDGAR:CO2bio:ANT,1981-12-31,0.697144
EDGAR:CO2bio:ANT,1982-12-31,0.697144
EDGAR:CO2bio:ANT,1983-12-31,0.697144
EDGAR:CO2bio:ANT,1984-12-31,0.697144
EDGAR:CO2bio:ANT,1985-12-31,0.697144
EDGAR:CO2bio:ANT,1986-12-31,0.697144
EDGAR:CO2bio:ANT,1987-12-31,0.697144
EDGAR:CO2bio:ANT,1988-12-31,0.697144
EDGAR:CO2bio:ANT,1989-12-31,0.697144
EDGAR:CO2bio:ANT,1990-12-31,0.697144
EDGAR:CO2bio:ANT,1991-12-31,0.700448
EDGAR:CO2bio:ANT,1992-12-31,1.480192
EDGAR:CO2bio:ANT,1993-12-31,1.463672
EDGAR:CO2bio:ANT,1994-12-31,0.720272
EDGAR:CO2bio:ANT,1995-12-31,0.723576
EDGAR:CO2bio:ANT,1996-12-31,0.733488
EDGAR:CO2bio:ANT,1997-12-31,0.746704
EDGAR:CO2bio:ANT,1998-12-31,0.753312
EDGAR:CO2bio:ANT,1999-12-31,0.75992
EDGAR:CO2bio:ANT,2000-12-31,1.714776
EDGAR:CO2bio:ANT,2001-12-31,1.724688
EDGAR:CO2bio:ANT,2002-12-31,0.789656
EDGAR:CO2bio:ANT,2003-12-31,1.942752
EDGAR:CO2bio:ANT,2004-12-31,1.952664
EDGAR:CO2bio:ANT,2005-12-31,1.962576
EDGAR:CO2bio:ANT,2006-12-31,1.51984
EDGAR:CO2bio:ANT,2007-12-31,0.95816
EDGAR:CO2bio:ANT,2008-12-31,2.57712
EDGAR:CO2bio:ANT,2009-12-31,2.21368
EDGAR:CO2bio:ANT,2010-12-31,1.8172
EDGAR:CO2bio:ANT,2011-12-31,1.88328
EDGAR:CO2bio:ANT,2012-12-31,1.794072
EDGAR:CO2bio:ANT,2013-12-31,1.794072
EDGAR:CO2bio:ANT,2014-12-31,1.794072
EDGAR:CO2bio:ANT,2015-12-31,1.794072
EDGAR:CO2bio:ANT,2016-12-31,1.794072
EDGAR:CO2bio:ANT,2017-12-31,1.794072
EDGAR:CO2bio:ANT,2018-12-31,1.794072
EDGAR:CO2bio:ANT,2019-12-31,0.882168
EDGAR:CO2bio:ANT,2020-12-31,1.248912
EDGAR:CO2bio:ANT,2021-12-31,1.248912
EDGAR:CO2bio:ANT,2022-12-31,1.248912
EDGAR:CO2bio:ANT,2023-12-31,1.248912
EDGAR:CO2bio:ANT,2024-12-31,1.248912
