series_id,obs_date,value
import_total:156,2014-12-31,1959234625162.0
import_total:156,2015-12-31,1679564324560.0
import_total:156,2016-12-31,1587920688162.0
import_total:156,2017-12-31,1843792938795.0
import_total:156,2018-12-31,2133605397056.0
import_total:156,2019-12-31,2079285499197.0
import_total:156,2020-12-31,2069567864872.0
import_total:156,2021-12-31,2679412024390.0
import_total:156,2022-12-31,2715997517261.0
import_total:156,2023-12-31,2556763018595.0
import_total:156,2024-12-31,2585134598079.0
