series_id,obs_date,value
EDGAR:CO:MUS,1970-12-31,284.02051825296
EDGAR:CO:MUS,1971-12-31,284.61461121225
EDGAR:CO:MUS,1972-12-31,285.21692097295
EDGAR:CO:MUS,1973-12-31,280.94586500409
EDGAR:CO:MUS,1974-12-31,277.99945457147
EDGAR:CO:MUS,1975-12-31,273.22337612142
EDGAR:CO:MUS,1976-12-31,271.97122411317
EDGAR:CO:MUS,1977-12-31,270.34727943513
EDGAR:CO:MUS,1978-12-31,268.11816097272
EDGAR:CO:MUS,1979-12-31,265.62423529464
EDGAR:CO:MUS,1980-12-31,256.10732647217
EDGAR:CO:MUS,1981-12-31,251.7275308129
EDGAR:CO:MUS,1982-12-31,247.8580603143
EDGAR:CO:MUS,1983-12-31,246.94814479635
EDGAR:CO:MUS,1984-12-31,245.88241568297
EDGAR:CO:MUS,1985-12-31,247.30436371145
EDGAR:CO:MUS,1986-12-31,263.76212013537
EDGAR:CO:MUS,1987-12-31,274.74651140616
EDGAR:CO:MUS,1988-12-31,252.10255875722
EDGAR:CO:MUS,1989-12-31,278.92546463139
EDGAR:CO:MUS,1990-12-31,263.10390952473
EDGAR:CO:MUS,1991-12-31,235.94216852553
EDGAR:CO:MUS,1992-12-31,242.91514946147
EDGAR:CO:MUS,1993-12-31,224.79676687308
EDGAR:CO:MUS,1994-12-31,195.24844732233
EDGAR:CO:MUS,1995-12-31,208.74210341152
EDGAR:CO:MUS,1996-12-31,180.24448371048
EDGAR:CO:MUS,1997-12-31,179.02067932824
EDGAR:CO:MUS,1998-12-31,156.22772304993
EDGAR:CO:MUS,1999-12-31,111.69107592809
EDGAR:CO:MUS,2000-12-31,71.581652221485
EDGAR:CO:MUS,2001-12-31,67.964927358406
EDGAR:CO:MUS,2002-12-31,56.102042794205
EDGAR:CO:MUS,2003-12-31,55.582885201557
EDGAR:CO:MUS,2004-12-31,50.571372776668
EDGAR:CO:MUS,2005-12-31,45.150374615754
EDGAR:CO:MUS,2006-12-31,43.504929794288
EDGAR:CO:MUS,2007-12-31,42.94137859714
EDGAR:CO:MUS,2008-12-31,42.768867559969
EDGAR:CO:MUS,2009-12-31,44.065443107892
EDGAR:CO:MUS,2010-12-31,44.608463321241
EDGAR:CO:MUS,2011-12-31,44.864559693642
EDGAR:CO:MUS,2012-12-31,44.232977053223
EDGAR:CO:MUS,2013-12-31,42.649483676281
EDGAR:CO:MUS,2014-12-31,44.6682607727
EDGAR:CO:MUS,2015-12-31,46.727211874303
EDGAR:CO:MUS,2016-12-31,49.462337727058
EDGAR:CO:MUS,2017-12-31,50.189704923946
EDGAR:CO:MUS,2018-12-31,46.150101231731
EDGAR:CO:MUS,2019-12-31,48.986116097489
EDGAR:CO:MUS,2020-12-31,41.448116767726
EDGAR:CO:MUS,2021-12-31,43.597000744556
EDGAR:CO:MUS,2022-12-31,45.179913378268
