series_id,obs_date,value
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2000-01-01,0.791709428
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2001-01-01,0.757517402
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2002-01-01,0.725237744
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2003-01-01,0.693969673
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2004-01-01,0.672374401
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2005-01-01,0.65299646
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2006-01-01,0.615559493
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2007-01-01,0.60058693
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2008-01-01,0.583577893
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2009-01-01,0.572442129
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2010-01-01,0.545882051
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2011-01-01,0.530268372
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2012-01-01,0.487017858
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2013-01-01,0.466421508
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2014-01-01,0.462941468
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2015-01-01,0.459608463
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2016-01-01,0.446666792
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2017-01-01,0.431540734
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2018-01-01,0.415507063
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2019-01-01,0.398196298
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2020-01-01,0.306067358
WHO_SDG:SDGPOISON.BOL.SEX_FMLE.A,2021-01-01,0.274327373
