series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,88.34
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,74.977
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,71.325
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,67.037
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,67.029
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.345
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,53.355
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,50.335
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,51.618
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,48.055
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,52.975
