series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,17.055
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,17.341
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,16.89
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,16.471
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,16.472
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,16.349
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,16.331
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,16.498
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,16.446
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,15.447
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,14.651
