series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,4.07
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,4.129
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,4.0
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.85
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.485
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.107
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.365
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.549
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.983
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.427
WHO_SDG:SDGAIRBODA.ARM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.555
