series_id,obs_date,value
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2000-01-01,1.389828517
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2001-01-01,1.546955269
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2002-01-01,1.403116387
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2003-01-01,1.378381315
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2004-01-01,1.339251812
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2005-01-01,1.27214053
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2006-01-01,1.216352861
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2007-01-01,1.178822123
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2008-01-01,1.183346189
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2009-01-01,1.176397013
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2010-01-01,1.144214712
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2011-01-01,1.17247379
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2012-01-01,1.327021505
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2013-01-01,1.155650694
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2014-01-01,1.132080546
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2015-01-01,1.109956878
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2016-01-01,1.065282963
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2017-01-01,0.987406892
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2018-01-01,0.966814444
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2019-01-01,0.926940214
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2020-01-01,0.894664181
WHO_SDG:SDGPOISON.GMB.SEX_BTSX.A,2021-01-01,0.826843569
