series_id,obs_date,value
EDGAR:Fgas:THA,1990-12-31,0.05981
EDGAR:Fgas:THA,1991-12-31,0.06031
EDGAR:Fgas:THA,1992-12-31,0.05863
EDGAR:Fgas:THA,1993-12-31,0.05146
EDGAR:Fgas:THA,1994-12-31,0.045
EDGAR:Fgas:THA,1995-12-31,0.03847
EDGAR:Fgas:THA,1996-12-31,0.03432
EDGAR:Fgas:THA,1997-12-31,0.02902
EDGAR:Fgas:THA,1998-12-31,0.02359
EDGAR:Fgas:THA,1999-12-31,0.02147
EDGAR:Fgas:THA,2000-12-31,0.01896
EDGAR:Fgas:THA,2001-12-31,0.02363
EDGAR:Fgas:THA,2002-12-31,0.02864
EDGAR:Fgas:THA,2003-12-31,0.03387
EDGAR:Fgas:THA,2004-12-31,0.03987
EDGAR:Fgas:THA,2005-12-31,0.04619
EDGAR:Fgas:THA,2006-12-31,0.04869
EDGAR:Fgas:THA,2007-12-31,0.05101
EDGAR:Fgas:THA,2008-12-31,0.05333
EDGAR:Fgas:THA,2009-12-31,0.05571
EDGAR:Fgas:THA,2010-12-31,0.05809
EDGAR:Fgas:THA,2011-12-31,0.06044
EDGAR:Fgas:THA,2012-12-31,0.0628
EDGAR:Fgas:THA,2013-12-31,0.06516
EDGAR:Fgas:THA,2014-12-31,0.06752
EDGAR:Fgas:THA,2015-12-31,0.06988
EDGAR:Fgas:THA,2016-12-31,0.07224
EDGAR:Fgas:THA,2017-12-31,0.0746
EDGAR:Fgas:THA,2018-12-31,0.07696
EDGAR:Fgas:THA,2019-12-31,0.07932
EDGAR:Fgas:THA,2020-12-31,0.08168
EDGAR:Fgas:THA,2021-12-31,0.084110216843167
EDGAR:Fgas:THA,2022-12-31,0.086612739684189
EDGAR:Fgas:THA,2023-12-31,0.089043652912252
EDGAR:Fgas:THA,2024-12-31,0.091510370946795
