series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,214833.6
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,211402.9
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,213514.6
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,213440.0
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,212916.2
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,213422.9
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,213894.2
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,214623.8
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,219381.1
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,219331.6
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,222009.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,224432.8
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,224848.4
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,233198.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,233657.5
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,236136.3
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,242570.5
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,239945.4
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,243800.7
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,228811.1
