series_id,obs_date,value
EDGAR:CO:OMN,1970-12-31,25.799326839993
EDGAR:CO:OMN,1971-12-31,25.872707394324
EDGAR:CO:OMN,1972-12-31,25.909573006109
EDGAR:CO:OMN,1973-12-31,26.923801598508
EDGAR:CO:OMN,1974-12-31,30.053576866973
EDGAR:CO:OMN,1975-12-31,89.695849462195
EDGAR:CO:OMN,1976-12-31,101.9070313259
EDGAR:CO:OMN,1977-12-31,111.8248493057
EDGAR:CO:OMN,1978-12-31,92.118784834828
EDGAR:CO:OMN,1979-12-31,85.900109128424
EDGAR:CO:OMN,1980-12-31,61.049256305785
EDGAR:CO:OMN,1981-12-31,67.886527352057
EDGAR:CO:OMN,1982-12-31,65.640851224331
EDGAR:CO:OMN,1983-12-31,74.606035146103
EDGAR:CO:OMN,1984-12-31,72.552576411436
EDGAR:CO:OMN,1985-12-31,67.352544756916
EDGAR:CO:OMN,1986-12-31,75.257058831857
EDGAR:CO:OMN,1987-12-31,70.70859168777
EDGAR:CO:OMN,1988-12-31,74.959350738057
EDGAR:CO:OMN,1989-12-31,76.169770850742
EDGAR:CO:OMN,1990-12-31,85.660018535591
EDGAR:CO:OMN,1991-12-31,91.390936347407
EDGAR:CO:OMN,1992-12-31,92.42921664752
EDGAR:CO:OMN,1993-12-31,94.778979396412
EDGAR:CO:OMN,1994-12-31,97.482406101705
EDGAR:CO:OMN,1995-12-31,104.34139889439
EDGAR:CO:OMN,1996-12-31,106.40815788128
EDGAR:CO:OMN,1997-12-31,116.26033551838
EDGAR:CO:OMN,1998-12-31,115.22900417898
EDGAR:CO:OMN,1999-12-31,119.28764964774
EDGAR:CO:OMN,2000-12-31,128.43521136094
EDGAR:CO:OMN,2001-12-31,140.20897565926
EDGAR:CO:OMN,2002-12-31,141.75428155092
EDGAR:CO:OMN,2003-12-31,147.25349624286
EDGAR:CO:OMN,2004-12-31,143.64261530838
EDGAR:CO:OMN,2005-12-31,126.60339553798
EDGAR:CO:OMN,2006-12-31,125.18441862379
EDGAR:CO:OMN,2007-12-31,125.10220312882
EDGAR:CO:OMN,2008-12-31,131.7426685976
EDGAR:CO:OMN,2009-12-31,168.12238835604
EDGAR:CO:OMN,2010-12-31,170.08560868433
EDGAR:CO:OMN,2011-12-31,184.95761785963
EDGAR:CO:OMN,2012-12-31,191.47074024628
EDGAR:CO:OMN,2013-12-31,194.40880678305
EDGAR:CO:OMN,2014-12-31,198.5878018458
EDGAR:CO:OMN,2015-12-31,201.16041183774
EDGAR:CO:OMN,2016-12-31,193.30502970391
EDGAR:CO:OMN,2017-12-31,175.03621807886
EDGAR:CO:OMN,2018-12-31,191.36077385007
EDGAR:CO:OMN,2019-12-31,191.73368114683
EDGAR:CO:OMN,2020-12-31,181.96990785114
EDGAR:CO:OMN,2021-12-31,195.58523120628
EDGAR:CO:OMN,2022-12-31,204.00566673104
