series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,23209.28
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,23904.04
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,24543.83
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,25073.02
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,25582.63
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,26013.74
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,26772.26
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,27473.45
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,28114.99
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,28574.33
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,28915.44
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,29553.88
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,30114.54
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,30586.49
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,30881.04
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,31107.54
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,31982.04
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,32887.43
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,33546.42
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,33905.93
