series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.201
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.213
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.902
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.821
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.624
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.579
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.4
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.335
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.299
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.173
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.921
