series_id,obs_date,value
EDGAR:NMVOC:TJK,1970-12-31,24.530232251092
EDGAR:NMVOC:TJK,1971-12-31,25.031242657244
EDGAR:NMVOC:TJK,1972-12-31,26.000955349323
EDGAR:NMVOC:TJK,1973-12-31,27.156378300966
EDGAR:NMVOC:TJK,1974-12-31,28.280022888682
EDGAR:NMVOC:TJK,1975-12-31,29.029114264952
EDGAR:NMVOC:TJK,1976-12-31,29.959396429138
EDGAR:NMVOC:TJK,1977-12-31,30.797591056016
EDGAR:NMVOC:TJK,1978-12-31,31.702761943802
EDGAR:NMVOC:TJK,1979-12-31,32.65709572759
EDGAR:NMVOC:TJK,1980-12-31,33.609429985229
EDGAR:NMVOC:TJK,1981-12-31,33.781267949979
EDGAR:NMVOC:TJK,1982-12-31,34.044908771855
EDGAR:NMVOC:TJK,1983-12-31,34.383393410137
EDGAR:NMVOC:TJK,1984-12-31,34.839090369425
EDGAR:NMVOC:TJK,1985-12-31,35.717156732502
EDGAR:NMVOC:TJK,1986-12-31,36.512566820931
EDGAR:NMVOC:TJK,1987-12-31,37.32033364749
EDGAR:NMVOC:TJK,1988-12-31,38.384267719839
EDGAR:NMVOC:TJK,1989-12-31,39.208847404191
EDGAR:NMVOC:TJK,1990-12-31,40.709829937044
EDGAR:NMVOC:TJK,1991-12-31,37.915728351431
EDGAR:NMVOC:TJK,1992-12-31,33.018566734703
EDGAR:NMVOC:TJK,1993-12-31,29.450180217248
EDGAR:NMVOC:TJK,1994-12-31,27.286721063726
EDGAR:NMVOC:TJK,1995-12-31,26.502435948084
EDGAR:NMVOC:TJK,1996-12-31,25.968761353424
EDGAR:NMVOC:TJK,1997-12-31,26.39797901372
EDGAR:NMVOC:TJK,1998-12-31,26.650591004703
EDGAR:NMVOC:TJK,1999-12-31,26.654166123425
EDGAR:NMVOC:TJK,2000-12-31,27.56883287055
EDGAR:NMVOC:TJK,2001-12-31,28.669229488026
EDGAR:NMVOC:TJK,2002-12-31,29.733042599344
EDGAR:NMVOC:TJK,2003-12-31,30.411266297714
EDGAR:NMVOC:TJK,2004-12-31,31.88708230567
EDGAR:NMVOC:TJK,2005-12-31,32.513765322816
EDGAR:NMVOC:TJK,2006-12-31,33.629671241076
EDGAR:NMVOC:TJK,2007-12-31,35.529979437398
EDGAR:NMVOC:TJK,2008-12-31,36.74285157417
EDGAR:NMVOC:TJK,2009-12-31,37.548783993825
EDGAR:NMVOC:TJK,2010-12-31,38.461643390296
EDGAR:NMVOC:TJK,2011-12-31,39.646867828351
EDGAR:NMVOC:TJK,2012-12-31,43.596352986078
EDGAR:NMVOC:TJK,2013-12-31,44.547972715351
EDGAR:NMVOC:TJK,2014-12-31,48.884953385783
EDGAR:NMVOC:TJK,2015-12-31,49.853611364874
EDGAR:NMVOC:TJK,2016-12-31,52.749783394939
EDGAR:NMVOC:TJK,2017-12-31,53.629811820281
EDGAR:NMVOC:TJK,2018-12-31,54.582544955095
EDGAR:NMVOC:TJK,2019-12-31,56.62151250058
EDGAR:NMVOC:TJK,2020-12-31,55.793616288361
EDGAR:NMVOC:TJK,2021-12-31,58.227339290629
EDGAR:NMVOC:TJK,2022-12-31,59.683740225774
