series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.557
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.595
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.54
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.388
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.318
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.242
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.236
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.19
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.153
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.092
WHO_SDG:SDGAIRBODA.KAZ.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.786
