series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.366
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,6.881
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.05
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.697
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,6.828
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.651
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,6.519
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,6.691
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,6.517
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,6.219
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,6.891
