series_id,obs_date,value
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2010-01-01,22.846380205
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.815043194
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2012-01-01,22.866390471
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.478469086
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2014-01-01,20.983920743
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2015-01-01,22.754216006
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.20209211
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2017-01-01,21.634256889
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2018-01-01,21.291816641
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.973072523
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.805696177
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2021-01-01,21.390755455
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.060384457
WHO_SDG:SDGPM25.432.RESIDENCEAREATYPE_RUR.A,2023-01-01,20.95093374
