series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,7.184
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,7.12
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,7.115
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,6.981
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,6.828
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,7.004
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,6.924
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,6.96
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,6.819
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,6.595
WHO_SDG:SDGAIRBODA.ARE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.211
