series_id,obs_date,value
WDI:SE.TER.ENRR.FE:ABW,1999-12-31,27.8074893951416
WDI:SE.TER.ENRR.FE:ABW,2000-12-31,34.7242393493652
WDI:SE.TER.ENRR.FE:ABW,2001-12-31,35.0141983032227
WDI:SE.TER.ENRR.FE:ABW,2002-12-31,34.1376914978027
WDI:SE.TER.ENRR.FE:ABW,2003-12-31,34.5283699035645
WDI:SE.TER.ENRR.FE:ABW,2004-12-31,34.0411415100098
WDI:SE.TER.ENRR.FE:ABW,2005-12-31,40.5605697631836
WDI:SE.TER.ENRR.FE:ABW,2006-12-31,40.1334609985352
WDI:SE.TER.ENRR.FE:ABW,2007-12-31,41.0708694458008
WDI:SE.TER.ENRR.FE:ABW,2008-12-31,40.9248199462891
WDI:SE.TER.ENRR.FE:ABW,2009-12-31,40.4867286682129
WDI:SE.TER.ENRR.FE:ABW,2010-12-31,41.526481628418
WDI:SE.TER.ENRR.FE:ABW,2011-12-31,43.2311782836914
WDI:SE.TER.ENRR.FE:ABW,2012-12-31,45.4898414611816
WDI:SE.TER.ENRR.FE:ABW,2013-12-31,24.33424949646
WDI:SE.TER.ENRR.FE:ABW,2014-12-31,25.044620513916
WDI:SE.TER.ENRR.FE:ABW,2015-12-31,23.7626705169678
WDI:SE.TER.ENRR.FE:ABW,2016-12-31,23.7760105133057
WDI:SE.TER.ENRR.FE:ABW,2024-12-31,19.9932111337407
WDI:SE.TER.ENRR.FE:AFE,1970-12-31,1.6085000038147
WDI:SE.TER.ENRR.FE:AFE,1971-12-31,1.60679996013641
WDI:SE.TER.ENRR.FE:AFE,1972-12-31,1.62805998325348
WDI:SE.TER.ENRR.FE:AFE,1973-12-31,1.63127994537353
WDI:SE.TER.ENRR.FE:AFE,1974-12-31,1.68254005908966
WDI:SE.TER.ENRR.FE:AFE,1975-12-31,1.71178996562958
WDI:SE.TER.ENRR.FE:AFE,1976-12-31,1.74167001247406
WDI:SE.TER.ENRR.FE:AFE,1977-12-31,1.76804995536804
WDI:SE.TER.ENRR.FE:AFE,1978-12-31,1.81728005409241
WDI:SE.TER.ENRR.FE:AFE,1979-12-31,1.8471200466156
WDI:SE.TER.ENRR.FE:AFE,1980-12-31,1.89968001842499
WDI:SE.TER.ENRR.FE:AFE,1981-12-31,1.95332002639771
WDI:SE.TER.ENRR.FE:AFE,1982-12-31,2.04667997360229
WDI:SE.TER.ENRR.FE:AFE,1983-12-31,2.08435988426208
