series_id,obs_date,value
DST:IEPCT:HERKOMST=1,1980-12-31,97.0
DST:IEPCT:HERKOMST=1,1981-12-31,97.0
DST:IEPCT:HERKOMST=1,1982-12-31,96.9
DST:IEPCT:HERKOMST=1,1983-12-31,96.9
DST:IEPCT:HERKOMST=1,1984-12-31,96.9
DST:IEPCT:HERKOMST=1,1985-12-31,96.8
DST:IEPCT:HERKOMST=1,1986-12-31,96.6
DST:IEPCT:HERKOMST=1,1987-12-31,96.4
DST:IEPCT:HERKOMST=1,1988-12-31,96.2
DST:IEPCT:HERKOMST=1,1989-12-31,96.0
DST:IEPCT:HERKOMST=1,1990-12-31,95.8
DST:IEPCT:HERKOMST=1,1991-12-31,95.6
DST:IEPCT:HERKOMST=1,1992-12-31,95.4
DST:IEPCT:HERKOMST=1,1993-12-31,95.1
DST:IEPCT:HERKOMST=1,1994-12-31,94.9
DST:IEPCT:HERKOMST=1,1995-12-31,94.7
DST:IEPCT:HERKOMST=1,1996-12-31,94.1
DST:IEPCT:HERKOMST=1,1997-12-31,93.7
DST:IEPCT:HERKOMST=1,1998-12-31,93.4
DST:IEPCT:HERKOMST=1,1999-12-31,93.2
DST:IEPCT:HERKOMST=1,2000-12-31,92.9
DST:IEPCT:HERKOMST=1,2001-12-31,92.6
DST:IEPCT:HERKOMST=1,2002-12-31,92.3
DST:IEPCT:HERKOMST=1,2003-12-31,92.0
DST:IEPCT:HERKOMST=1,2004-12-31,91.8
DST:IEPCT:HERKOMST=1,2005-12-31,91.6
DST:IEPCT:HERKOMST=1,2006-12-31,91.5
DST:IEPCT:HERKOMST=1,2007-12-31,91.2
DST:IEPCT:HERKOMST=1,2008-12-31,90.9
DST:IEPCT:HERKOMST=1,2009-12-31,90.5
DST:IEPCT:HERKOMST=1,2010-12-31,90.2
DST:IEPCT:HERKOMST=1,2011-12-31,89.9
DST:IEPCT:HERKOMST=1,2012-12-31,89.6
DST:IEPCT:HERKOMST=1,2013-12-31,89.3
DST:IEPCT:HERKOMST=1,2014-12-31,88.9
DST:IEPCT:HERKOMST=1,2015-12-31,88.4
DST:IEPCT:HERKOMST=1,2016-12-31,87.7
DST:IEPCT:HERKOMST=1,2017-12-31,87.1
DST:IEPCT:HERKOMST=1,2018-12-31,86.7
DST:IEPCT:HERKOMST=1,2019-12-31,86.3
DST:IEPCT:HERKOMST=1,2020-12-31,86.1
DST:IEPCT:HERKOMST=1,2021-12-31,86.0
DST:IEPCT:HERKOMST=1,2022-12-31,85.6
DST:IEPCT:HERKOMST=1,2023-12-31,84.6
DST:IEPCT:HERKOMST=1,2024-12-31,84.2
DST:IEPCT:HERKOMST=1,2025-12-31,83.7
DST:IEPCT:HERKOMST=1,2026-12-31,83.2
DST:IEPCT:HERKOMST=21,1980-12-31,2.6
DST:IEPCT:HERKOMST=21,1981-12-31,2.7
DST:IEPCT:HERKOMST=21,1982-12-31,2.7
DST:IEPCT:HERKOMST=21,1983-12-31,2.7
DST:IEPCT:HERKOMST=21,1984-12-31,2.7
DST:IEPCT:HERKOMST=21,1985-12-31,2.8
DST:IEPCT:HERKOMST=21,1986-12-31,2.9
DST:IEPCT:HERKOMST=21,1987-12-31,3.1
DST:IEPCT:HERKOMST=21,1988-12-31,3.3
DST:IEPCT:HERKOMST=21,1989-12-31,3.4
DST:IEPCT:HERKOMST=21,1990-12-31,3.5
DST:IEPCT:HERKOMST=21,1991-12-31,3.7
DST:IEPCT:HERKOMST=21,1992-12-31,3.9
DST:IEPCT:HERKOMST=21,1993-12-31,4.0
DST:IEPCT:HERKOMST=21,1994-12-31,4.2
DST:IEPCT:HERKOMST=21,1995-12-31,4.3
DST:IEPCT:HERKOMST=21,1996-12-31,4.8
DST:IEPCT:HERKOMST=21,1997-12-31,5.0
DST:IEPCT:HERKOMST=21,1998-12-31,5.2
DST:IEPCT:HERKOMST=21,1999-12-31,5.4
DST:IEPCT:HERKOMST=21,2000-12-31,5.6
DST:IEPCT:HERKOMST=21,2001-12-31,5.8
DST:IEPCT:HERKOMST=21,2002-12-31,6.0
DST:IEPCT:HERKOMST=21,2003-12-31,6.2
DST:IEPCT:HERKOMST=21,2004-12-31,6.3
DST:IEPCT:HERKOMST=21,2005-12-31,6.3
DST:IEPCT:HERKOMST=21,2006-12-31,6.5
DST:IEPCT:HERKOMST=21,2007-12-31,6.6
DST:IEPCT:HERKOMST=21,2008-12-31,6.9
DST:IEPCT:HERKOMST=21,2009-12-31,7.3
DST:IEPCT:HERKOMST=21,2010-12-31,7.5
DST:IEPCT:HERKOMST=21,2011-12-31,7.7
DST:IEPCT:HERKOMST=21,2012-12-31,7.9
DST:IEPCT:HERKOMST=21,2013-12-31,8.1
DST:IEPCT:HERKOMST=21,2014-12-31,8.5
DST:IEPCT:HERKOMST=21,2015-12-31,8.9
DST:IEPCT:HERKOMST=21,2016-12-31,9.5
DST:IEPCT:HERKOMST=21,2017-12-31,9.9
DST:IEPCT:HERKOMST=21,2018-12-31,10.2
DST:IEPCT:HERKOMST=21,2019-12-31,10.5
DST:IEPCT:HERKOMST=21,2020-12-31,10.6
DST:IEPCT:HERKOMST=21,2021-12-31,10.6
DST:IEPCT:HERKOMST=21,2022-12-31,10.9
DST:IEPCT:HERKOMST=21,2023-12-31,11.8
DST:IEPCT:HERKOMST=21,2024-12-31,12.2
DST:IEPCT:HERKOMST=21,2025-12-31,12.6
DST:IEPCT:HERKOMST=21,2026-12-31,13.0
DST:IEPCT:HERKOMST=24,1980-12-31,1.8
DST:IEPCT:HERKOMST=24,1981-12-31,1.8
DST:IEPCT:HERKOMST=24,1982-12-31,1.7
DST:IEPCT:HERKOMST=24,1983-12-31,1.7
DST:IEPCT:HERKOMST=24,1984-12-31,1.7
DST:IEPCT:HERKOMST=24,1985-12-31,1.7
DST:IEPCT:HERKOMST=24,1986-12-31,1.8
DST:IEPCT:HERKOMST=24,1987-12-31,1.8
DST:IEPCT:HERKOMST=24,1988-12-31,1.8
DST:IEPCT:HERKOMST=24,1989-12-31,1.8
DST:IEPCT:HERKOMST=24,1990-12-31,1.8
DST:IEPCT:HERKOMST=24,1991-12-31,1.8
DST:IEPCT:HERKOMST=24,1992-12-31,1.8
DST:IEPCT:HERKOMST=24,1993-12-31,1.8
DST:IEPCT:HERKOMST=24,1994-12-31,1.9
DST:IEPCT:HERKOMST=24,1995-12-31,1.9
DST:IEPCT:HERKOMST=24,1996-12-31,2.0
DST:IEPCT:HERKOMST=24,1997-12-31,2.0
DST:IEPCT:HERKOMST=24,1998-12-31,2.1
DST:IEPCT:HERKOMST=24,1999-12-31,2.1
DST:IEPCT:HERKOMST=24,2000-12-31,2.1
DST:IEPCT:HERKOMST=24,2001-12-31,2.1
DST:IEPCT:HERKOMST=24,2002-12-31,2.1
DST:IEPCT:HERKOMST=24,2003-12-31,2.2
DST:IEPCT:HERKOMST=24,2004-12-31,2.2
DST:IEPCT:HERKOMST=24,2005-12-31,2.2
DST:IEPCT:HERKOMST=24,2006-12-31,2.3
DST:IEPCT:HERKOMST=24,2007-12-31,2.4
DST:IEPCT:HERKOMST=24,2008-12-31,2.6
DST:IEPCT:HERKOMST=24,2009-12-31,2.8
DST:IEPCT:HERKOMST=24,2010-12-31,2.9
DST:IEPCT:HERKOMST=24,2011-12-31,3.1
DST:IEPCT:HERKOMST=24,2012-12-31,3.2
DST:IEPCT:HERKOMST=24,2013-12-31,3.4
DST:IEPCT:HERKOMST=24,2014-12-31,3.6
DST:IEPCT:HERKOMST=24,2015-12-31,3.7
DST:IEPCT:HERKOMST=24,2016-12-31,4.0
DST:IEPCT:HERKOMST=24,2017-12-31,4.1
DST:IEPCT:HERKOMST=24,2018-12-31,4.3
DST:IEPCT:HERKOMST=24,2019-12-31,4.4
DST:IEPCT:HERKOMST=24,2020-12-31,4.4
DST:IEPCT:HERKOMST=24,2021-12-31,4.5
DST:IEPCT:HERKOMST=24,2022-12-31,4.7
DST:IEPCT:HERKOMST=24,2023-12-31,4.9
DST:IEPCT:HERKOMST=24,2024-12-31,5.1
DST:IEPCT:HERKOMST=24,2025-12-31,5.1
DST:IEPCT:HERKOMST=24,2026-12-31,5.2
DST:IEPCT:HERKOMST=25,1980-12-31,0.9
DST:IEPCT:HERKOMST=25,1981-12-31,0.9
DST:IEPCT:HERKOMST=25,1982-12-31,0.9
DST:IEPCT:HERKOMST=25,1983-12-31,1.0
DST:IEPCT:HERKOMST=25,1984-12-31,1.0
DST:IEPCT:HERKOMST=25,1985-12-31,1.0
DST:IEPCT:HERKOMST=25,1986-12-31,1.2
DST:IEPCT:HERKOMST=25,1987-12-31,1.4
DST:IEPCT:HERKOMST=25,1988-12-31,1.5
DST:IEPCT:HERKOMST=25,1989-12-31,1.6
DST:IEPCT:HERKOMST=25,1990-12-31,1.8
DST:IEPCT:HERKOMST=25,1991-12-31,1.9
DST:IEPCT:HERKOMST=25,1992-12-31,2.0
DST:IEPCT:HERKOMST=25,1993-12-31,2.2
DST:IEPCT:HERKOMST=25,1994-12-31,2.3
DST:IEPCT:HERKOMST=25,1995-12-31,2.4
DST:IEPCT:HERKOMST=25,1996-12-31,2.8
DST:IEPCT:HERKOMST=25,1997-12-31,3.0
DST:IEPCT:HERKOMST=25,1998-12-31,3.2
DST:IEPCT:HERKOMST=25,1999-12-31,3.3
DST:IEPCT:HERKOMST=25,2000-12-31,3.5
DST:IEPCT:HERKOMST=25,2001-12-31,3.7
DST:IEPCT:HERKOMST=25,2002-12-31,3.9
DST:IEPCT:HERKOMST=25,2003-12-31,4.0
DST:IEPCT:HERKOMST=25,2004-12-31,4.1
DST:IEPCT:HERKOMST=25,2005-12-31,4.1
DST:IEPCT:HERKOMST=25,2006-12-31,4.2
DST:IEPCT:HERKOMST=25,2007-12-31,4.2
DST:IEPCT:HERKOMST=25,2008-12-31,4.3
DST:IEPCT:HERKOMST=25,2009-12-31,4.5
DST:IEPCT:HERKOMST=25,2010-12-31,4.5
DST:IEPCT:HERKOMST=25,2011-12-31,4.6
DST:IEPCT:HERKOMST=25,2012-12-31,4.7
DST:IEPCT:HERKOMST=25,2013-12-31,4.8
DST:IEPCT:HERKOMST=25,2014-12-31,4.9
DST:IEPCT:HERKOMST=25,2015-12-31,5.1
DST:IEPCT:HERKOMST=25,2016-12-31,5.5
DST:IEPCT:HERKOMST=25,2017-12-31,5.8
DST:IEPCT:HERKOMST=25,2018-12-31,5.9
DST:IEPCT:HERKOMST=25,2019-12-31,6.1
DST:IEPCT:HERKOMST=25,2020-12-31,6.1
DST:IEPCT:HERKOMST=25,2021-12-31,6.1
DST:IEPCT:HERKOMST=25,2022-12-31,6.2
DST:IEPCT:HERKOMST=25,2023-12-31,6.8
DST:IEPCT:HERKOMST=25,2024-12-31,7.1
DST:IEPCT:HERKOMST=25,2025-12-31,7.4
DST:IEPCT:HERKOMST=25,2026-12-31,7.7
DST:IEPCT:HERKOMST=31,1980-12-31,0.4
DST:IEPCT:HERKOMST=31,1981-12-31,0.4
DST:IEPCT:HERKOMST=31,1982-12-31,0.4
DST:IEPCT:HERKOMST=31,1983-12-31,0.4
DST:IEPCT:HERKOMST=31,1984-12-31,0.4
DST:IEPCT:HERKOMST=31,1985-12-31,0.5
DST:IEPCT:HERKOMST=31,1986-12-31,0.5
DST:IEPCT:HERKOMST=31,1987-12-31,0.5
DST:IEPCT:HERKOMST=31,1988-12-31,0.6
DST:IEPCT:HERKOMST=31,1989-12-31,0.6
DST:IEPCT:HERKOMST=31,1990-12-31,0.7
DST:IEPCT:HERKOMST=31,1991-12-31,0.7
DST:IEPCT:HERKOMST=31,1992-12-31,0.8
DST:IEPCT:HERKOMST=31,1993-12-31,0.9
DST:IEPCT:HERKOMST=31,1994-12-31,0.9
DST:IEPCT:HERKOMST=31,1995-12-31,1.0
DST:IEPCT:HERKOMST=31,1996-12-31,1.1
DST:IEPCT:HERKOMST=31,1997-12-31,1.2
DST:IEPCT:HERKOMST=31,1998-12-31,1.3
DST:IEPCT:HERKOMST=31,1999-12-31,1.4
DST:IEPCT:HERKOMST=31,2000-12-31,1.5
DST:IEPCT:HERKOMST=31,2001-12-31,1.6
DST:IEPCT:HERKOMST=31,2002-12-31,1.7
DST:IEPCT:HERKOMST=31,2003-12-31,1.8
DST:IEPCT:HERKOMST=31,2004-12-31,1.9
DST:IEPCT:HERKOMST=31,2005-12-31,2.0
DST:IEPCT:HERKOMST=31,2006-12-31,2.1
DST:IEPCT:HERKOMST=31,2007-12-31,2.1
DST:IEPCT:HERKOMST=31,2008-12-31,2.2
DST:IEPCT:HERKOMST=31,2009-12-31,2.3
DST:IEPCT:HERKOMST=31,2010-12-31,2.3
DST:IEPCT:HERKOMST=31,2011-12-31,2.4
DST:IEPCT:HERKOMST=31,2012-12-31,2.5
DST:IEPCT:HERKOMST=31,2013-12-31,2.6
DST:IEPCT:HERKOMST=31,2014-12-31,2.7
DST:IEPCT:HERKOMST=31,2015-12-31,2.8
DST:IEPCT:HERKOMST=31,2016-12-31,2.9
DST:IEPCT:HERKOMST=31,2017-12-31,3.0
DST:IEPCT:HERKOMST=31,2018-12-31,3.1
DST:IEPCT:HERKOMST=31,2019-12-31,3.2
DST:IEPCT:HERKOMST=31,2020-12-31,3.3
DST:IEPCT:HERKOMST=31,2021-12-31,3.4
DST:IEPCT:HERKOMST=31,2022-12-31,3.5
DST:IEPCT:HERKOMST=31,2023-12-31,3.6
DST:IEPCT:HERKOMST=31,2024-12-31,3.7
DST:IEPCT:HERKOMST=31,2025-12-31,3.7
DST:IEPCT:HERKOMST=31,2026-12-31,3.8
DST:IEPCT:HERKOMST=34,1980-12-31,0.2
DST:IEPCT:HERKOMST=34,1981-12-31,0.2
DST:IEPCT:HERKOMST=34,1982-12-31,0.2
DST:IEPCT:HERKOMST=34,1983-12-31,0.2
DST:IEPCT:HERKOMST=34,1984-12-31,0.2
DST:IEPCT:HERKOMST=34,1985-12-31,0.2
DST:IEPCT:HERKOMST=34,1986-12-31,0.2
DST:IEPCT:HERKOMST=34,1987-12-31,0.2
DST:IEPCT:HERKOMST=34,1988-12-31,0.2
DST:IEPCT:HERKOMST=34,1989-12-31,0.2
DST:IEPCT:HERKOMST=34,1990-12-31,0.2
DST:IEPCT:HERKOMST=34,1991-12-31,0.2
DST:IEPCT:HERKOMST=34,1992-12-31,0.2
DST:IEPCT:HERKOMST=34,1993-12-31,0.2
DST:IEPCT:HERKOMST=34,1994-12-31,0.2
DST:IEPCT:HERKOMST=34,1995-12-31,0.2
DST:IEPCT:HERKOMST=34,1996-12-31,0.2
DST:IEPCT:HERKOMST=34,1997-12-31,0.2
DST:IEPCT:HERKOMST=34,1998-12-31,0.3
DST:IEPCT:HERKOMST=34,1999-12-31,0.3
DST:IEPCT:HERKOMST=34,2000-12-31,0.3
DST:IEPCT:HERKOMST=34,2001-12-31,0.3
DST:IEPCT:HERKOMST=34,2002-12-31,0.3
DST:IEPCT:HERKOMST=34,2003-12-31,0.3
DST:IEPCT:HERKOMST=34,2004-12-31,0.3
DST:IEPCT:HERKOMST=34,2005-12-31,0.3
DST:IEPCT:HERKOMST=34,2006-12-31,0.3
DST:IEPCT:HERKOMST=34,2007-12-31,0.3
DST:IEPCT:HERKOMST=34,2008-12-31,0.3
DST:IEPCT:HERKOMST=34,2009-12-31,0.3
DST:IEPCT:HERKOMST=34,2010-12-31,0.3
DST:IEPCT:HERKOMST=34,2011-12-31,0.3
DST:IEPCT:HERKOMST=34,2012-12-31,0.3
DST:IEPCT:HERKOMST=34,2013-12-31,0.4
DST:IEPCT:HERKOMST=34,2014-12-31,0.4
DST:IEPCT:HERKOMST=34,2015-12-31,0.4
DST:IEPCT:HERKOMST=34,2016-12-31,0.4
DST:IEPCT:HERKOMST=34,2017-12-31,0.5
DST:IEPCT:HERKOMST=34,2018-12-31,0.5
DST:IEPCT:HERKOMST=34,2019-12-31,0.5
DST:IEPCT:HERKOMST=34,2020-12-31,0.6
DST:IEPCT:HERKOMST=34,2021-12-31,0.6
DST:IEPCT:HERKOMST=34,2022-12-31,0.6
DST:IEPCT:HERKOMST=34,2023-12-31,0.7
DST:IEPCT:HERKOMST=34,2024-12-31,0.7
DST:IEPCT:HERKOMST=34,2025-12-31,0.7
DST:IEPCT:HERKOMST=34,2026-12-31,0.7
DST:IEPCT:HERKOMST=35,1980-12-31,0.1
DST:IEPCT:HERKOMST=35,1981-12-31,0.2
DST:IEPCT:HERKOMST=35,1982-12-31,0.2
DST:IEPCT:HERKOMST=35,1983-12-31,0.2
DST:IEPCT:HERKOMST=35,1984-12-31,0.2
DST:IEPCT:HERKOMST=35,1985-12-31,0.3
DST:IEPCT:HERKOMST=35,1986-12-31,0.3
DST:IEPCT:HERKOMST=35,1987-12-31,0.3
DST:IEPCT:HERKOMST=35,1988-12-31,0.4
DST:IEPCT:HERKOMST=35,1989-12-31,0.4
DST:IEPCT:HERKOMST=35,1990-12-31,0.5
DST:IEPCT:HERKOMST=35,1991-12-31,0.5
DST:IEPCT:HERKOMST=35,1992-12-31,0.6
DST:IEPCT:HERKOMST=35,1993-12-31,0.6
DST:IEPCT:HERKOMST=35,1994-12-31,0.7
DST:IEPCT:HERKOMST=35,1995-12-31,0.8
DST:IEPCT:HERKOMST=35,1996-12-31,0.9
DST:IEPCT:HERKOMST=35,1997-12-31,1.0
DST:IEPCT:HERKOMST=35,1998-12-31,1.1
DST:IEPCT:HERKOMST=35,1999-12-31,1.2
DST:IEPCT:HERKOMST=35,2000-12-31,1.3
