series_id,obs_date,value
EDGAR:SO2:ARM,1970-12-31,79.632471879343
EDGAR:SO2:ARM,1971-12-31,79.747211361749
EDGAR:SO2:ARM,1972-12-31,87.117189835332
EDGAR:SO2:ARM,1973-12-31,99.991741081991
EDGAR:SO2:ARM,1974-12-31,111.84347845887
EDGAR:SO2:ARM,1975-12-31,121.98709845081
EDGAR:SO2:ARM,1976-12-31,128.00373187278
EDGAR:SO2:ARM,1977-12-31,133.46638993372
EDGAR:SO2:ARM,1978-12-31,139.14814516229
EDGAR:SO2:ARM,1979-12-31,144.81000325847
EDGAR:SO2:ARM,1980-12-31,150.55140293565
EDGAR:SO2:ARM,1981-12-31,153.74130392705
EDGAR:SO2:ARM,1982-12-31,153.15119860165
EDGAR:SO2:ARM,1983-12-31,151.30252059037
EDGAR:SO2:ARM,1984-12-31,145.81369575811
EDGAR:SO2:ARM,1985-12-31,141.46487741009
EDGAR:SO2:ARM,1986-12-31,136.28525399612
EDGAR:SO2:ARM,1987-12-31,132.48692644593
EDGAR:SO2:ARM,1988-12-31,123.77523008785
EDGAR:SO2:ARM,1989-12-31,108.20198980034
EDGAR:SO2:ARM,1990-12-31,131.43601375998
EDGAR:SO2:ARM,1991-12-31,159.03291180454
EDGAR:SO2:ARM,1992-12-31,99.289876872538
EDGAR:SO2:ARM,1993-12-31,23.840329880192
EDGAR:SO2:ARM,1994-12-31,10.191389343629
EDGAR:SO2:ARM,1995-12-31,6.6523318791047
EDGAR:SO2:ARM,1996-12-31,4.9181479011237
EDGAR:SO2:ARM,1997-12-31,3.0859179455367
EDGAR:SO2:ARM,1998-12-31,3.0013589676401
EDGAR:SO2:ARM,1999-12-31,4.8387772982814
EDGAR:SO2:ARM,2000-12-31,0.94380246151225
EDGAR:SO2:ARM,2001-12-31,0.87360342651506
EDGAR:SO2:ARM,2002-12-31,1.2970868837046
EDGAR:SO2:ARM,2003-12-31,1.5584478340311
EDGAR:SO2:ARM,2004-12-31,1.074599552316
EDGAR:SO2:ARM,2005-12-31,1.0960110287599
EDGAR:SO2:ARM,2006-12-31,1.1248569664416
EDGAR:SO2:ARM,2007-12-31,1.2369038254695
EDGAR:SO2:ARM,2008-12-31,1.2495041132624
EDGAR:SO2:ARM,2009-12-31,1.024882821571
EDGAR:SO2:ARM,2010-12-31,1.0962679745767
EDGAR:SO2:ARM,2011-12-31,1.0279920610709
EDGAR:SO2:ARM,2012-12-31,1.0809872398584
EDGAR:SO2:ARM,2013-12-31,1.0119880849702
EDGAR:SO2:ARM,2014-12-31,1.0024621081952
EDGAR:SO2:ARM,2015-12-31,0.73187162160404
EDGAR:SO2:ARM,2016-12-31,1.0370102592123
EDGAR:SO2:ARM,2017-12-31,1.0112833172996
EDGAR:SO2:ARM,2018-12-31,0.90592901349268
EDGAR:SO2:ARM,2019-12-31,1.0805307690241
EDGAR:SO2:ARM,2020-12-31,1.2919200242999
EDGAR:SO2:ARM,2021-12-31,1.4071638481159
EDGAR:SO2:ARM,2022-12-31,1.3952200121071
