series_id,obs_date,value
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2010-01-01,31.118013765
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2011-01-01,29.332609235
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2012-01-01,28.479845004
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2013-01-01,28.757442174
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2014-01-01,25.527403416
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2015-01-01,27.34787323
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2016-01-01,24.951817328
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2017-01-01,25.786039443
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.336940394
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2019-01-01,24.108513387
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.333329752
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.546428214
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2022-01-01,20.68653598
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_CITY.A,2023-01-01,24.941875642
