series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ECU.A,2010-01-01,340067.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2011-01-01,318717.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2012-01-01,321415.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2013-01-01,193708.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2014-01-01,1789316.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2015-01-01,1943932.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2016-01-01,1942753.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2017-01-01,1848654.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2018-01-01,4351.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2019-01-01,9608.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2020-01-01,21011.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2021-01-01,21869.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2022-01-01,16933.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2023-01-01,28918.0
WHO_SDG:SDGNTDTREATMENT.ECU.A,2024-01-01,62597.0
