series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,5.298
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,5.014
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,4.847
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,4.731
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,4.681
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.134
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,4.863
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.778
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.604
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,4.376
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,3.237
