series_id,obs_date,value
WDI:DC.DAC.CECL.CD:ABW,1988-12-31,29999.999329447703
WDI:DC.DAC.CECL.CD:ABW,1989-12-31,29999.999329447703
WDI:DC.DAC.CECL.CD:ABW,1990-12-31,1000000.0
WDI:DC.DAC.CECL.CD:ABW,1991-12-31,150000.005960464
WDI:DC.DAC.CECL.CD:ABW,1992-12-31,379999.99523162795
WDI:DC.DAC.CECL.CD:ABW,1993-12-31,1759999.9904632599
WDI:DC.DAC.CECL.CD:ABW,1994-12-31,2359999.89509583
WDI:DC.DAC.CECL.CD:ABW,1995-12-31,7860000.1335144
WDI:DC.DAC.CECL.CD:ABW,1996-12-31,-839999.973773956
WDI:DC.DAC.CECL.CD:ABW,1997-12-31,1240000.0095367401
WDI:DC.DAC.CECL.CD:ABW,1998-12-31,409999.99642372096
WDI:DC.DAC.CECL.CD:ABW,1999-12-31,-39999.9991059303
WDI:DC.DAC.CECL.CD:AFE,1970-12-31,37270000.293850906
WDI:DC.DAC.CECL.CD:AFE,1971-12-31,48860000.47437842
WDI:DC.DAC.CECL.CD:AFE,1972-12-31,50630000.09767708
WDI:DC.DAC.CECL.CD:AFE,1973-12-31,52269999.93622307
WDI:DC.DAC.CECL.CD:AFE,1974-12-31,77189999.76292253
WDI:DC.DAC.CECL.CD:AFE,1975-12-31,136930001.18434435
WDI:DC.DAC.CECL.CD:AFE,1976-12-31,113249999.68148771
WDI:DC.DAC.CECL.CD:AFE,1977-12-31,130190001.01089485
WDI:DC.DAC.CECL.CD:AFE,1978-12-31,200920001.098886
WDI:DC.DAC.CECL.CD:AFE,1979-12-31,235450001.29938123
WDI:DC.DAC.CECL.CD:AFE,1980-12-31,349129995.34606934
WDI:DC.DAC.CECL.CD:AFE,1981-12-31,423660003.4534931
WDI:DC.DAC.CECL.CD:AFE,1982-12-31,316350000.6198883
WDI:DC.DAC.CECL.CD:AFE,1983-12-31,323339998.48365784
WDI:DC.DAC.CECL.CD:AFE,1984-12-31,381099999.9046326
WDI:DC.DAC.CECL.CD:AFE,1985-12-31,405059998.1546406
WDI:DC.DAC.CECL.CD:AFE,1986-12-31,439029996.2759017
