series_id,obs_date,value
WDI:SH.STA.WASH.P5:AFE,2019-12-31,38.85173647906177
WDI:SH.STA.WASH.P5:AFG,2019-12-31,16.6
WDI:SH.STA.WASH.P5:AFW,2019-12-31,61.3934265091667
WDI:SH.STA.WASH.P5:AGO,2019-12-31,48.9
WDI:SH.STA.WASH.P5:ALB,2019-12-31,3.2
WDI:SH.STA.WASH.P5:ARB,2019-12-31,10.22039038598278
WDI:SH.STA.WASH.P5:ARE,2019-12-31,0.8
WDI:SH.STA.WASH.P5:ARG,2019-12-31,11.4
WDI:SH.STA.WASH.P5:ARM,2019-12-31,5.8
WDI:SH.STA.WASH.P5:ATG,2019-12-31,2.5
WDI:SH.STA.WASH.P5:AUS,2019-12-31,1.9
WDI:SH.STA.WASH.P5:AUT,2019-12-31,2.0
WDI:SH.STA.WASH.P5:AZE,2019-12-31,3.6
WDI:SH.STA.WASH.P5:BDI,2019-12-31,53.3
WDI:SH.STA.WASH.P5:BEL,2019-12-31,5.3
WDI:SH.STA.WASH.P5:BEN,2019-12-31,60.2
WDI:SH.STA.WASH.P5:BFA,2019-12-31,60.9
WDI:SH.STA.WASH.P5:BGD,2019-12-31,18.2
WDI:SH.STA.WASH.P5:BGR,2019-12-31,2.9
WDI:SH.STA.WASH.P5:BHR,2019-12-31,0.8
WDI:SH.STA.WASH.P5:BHS,2019-12-31,2.6
WDI:SH.STA.WASH.P5:BIH,2019-12-31,1.9
WDI:SH.STA.WASH.P5:BLR,2019-12-31,1.6
WDI:SH.STA.WASH.P5:BLZ,2019-12-31,4.3
WDI:SH.STA.WASH.P5:BOL,2019-12-31,14.3
WDI:SH.STA.WASH.P5:BRA,2019-12-31,6.6
WDI:SH.STA.WASH.P5:BRB,2019-12-31,7.7
WDI:SH.STA.WASH.P5:BRN,2019-12-31,1.7
WDI:SH.STA.WASH.P5:BTN,2019-12-31,15.7
WDI:SH.STA.WASH.P5:BWA,2019-12-31,26.8
WDI:SH.STA.WASH.P5:CAF,2019-12-31,97.0
WDI:SH.STA.WASH.P5:CAN,2019-12-31,2.3
WDI:SH.STA.WASH.P5:CEB,2019-12-31,4.680965655338593
WDI:SH.STA.WASH.P5:CHE,2019-12-31,2.5
