series_id,obs_date,value
DST:VIEDAG:VDAG=D01:VIMDR=001,2007-12-31,6.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2008-12-31,10.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2009-12-31,9.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2010-12-31,9.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2011-12-31,21.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2012-12-31,6.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2013-12-31,9.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2014-12-31,9.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2015-12-31,8.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2016-12-31,11.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2017-12-31,4.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2018-12-31,5.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2019-12-31,7.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2020-12-31,9.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2021-12-31,4.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2022-12-31,10.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2023-12-31,6.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2024-12-31,7.0
DST:VIEDAG:VDAG=D01:VIMDR=001,2025-12-31,10.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2007-12-31,49.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2008-12-31,96.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2009-12-31,8.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2010-12-31,42.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2011-12-31,20.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2012-12-31,32.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2013-12-31,76.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2014-12-31,195.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2015-12-31,12.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2016-12-31,27.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2017-12-31,32.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2018-12-31,45.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2019-12-31,89.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2020-12-31,209.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2021-12-31,32.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2022-12-31,32.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2023-12-31,54.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2024-12-31,52.0
DST:VIEDAG:VDAG=D01:VIMDR=002,2025-12-31,208.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2007-12-31,51.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2008-12-31,277.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2009-12-31,11.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2010-12-31,31.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2011-12-31,22.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2012-12-31,30.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2013-12-31,103.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2014-12-31,197.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2015-12-31,18.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2016-12-31,24.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2017-12-31,24.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2018-12-31,55.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2019-12-31,105.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2020-12-31,16.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2021-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2022-12-31,30.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2023-12-31,38.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2024-12-31,103.0
DST:VIEDAG:VDAG=D01:VIMDR=003,2025-12-31,246.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2007-12-31,29.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2008-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2009-12-31,51.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2010-12-31,45.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2011-12-31,97.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2012-12-31,15.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2013-12-31,12.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2014-12-31,59.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2015-12-31,90.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2016-12-31,117.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2017-12-31,313.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2018-12-31,33.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2019-12-31,56.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2020-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2021-12-31,33.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2022-12-31,151.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2023-12-31,277.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2024-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=004,2025-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2007-12-31,38.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2008-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2009-12-31,83.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2010-12-31,336.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2011-12-31,11.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2012-12-31,27.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2013-12-31,25.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2014-12-31,58.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2015-12-31,67.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2016-12-31,16.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2017-12-31,37.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2018-12-31,33.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2019-12-31,31.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2020-12-31,47.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2021-12-31,202.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2022-12-31,24.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2023-12-31,32.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2024-12-31,40.0
DST:VIEDAG:VDAG=D01:VIMDR=005,2025-12-31,57.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2007-12-31,110.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2008-12-31,14.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2009-12-31,21.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2010-12-31,43.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2011-12-31,64.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2012-12-31,111.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2013-12-31,599.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2014-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2015-12-31,41.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2016-12-31,44.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2017-12-31,60.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2018-12-31,122.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2019-12-31,689.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2020-12-31,12.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2021-12-31,30.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2022-12-31,42.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2023-12-31,94.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2024-12-31,707.0
DST:VIEDAG:VDAG=D01:VIMDR=006,2025-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2007-12-31,21.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2008-12-31,58.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2009-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2010-12-31,64.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2011-12-31,106.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2012-12-31,14.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2013-12-31,49.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2014-12-31,51.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2015-12-31,55.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2016-12-31,129.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2017-12-31,833.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2018-12-31,23.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2019-12-31,41.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2020-12-31,44.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2021-12-31,78.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2022-12-31,158.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2023-12-31,612.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2024-12-31,58.0
DST:VIEDAG:VDAG=D01:VIMDR=007,2025-12-31,62.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2007-12-31,70.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2008-12-31,202.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2009-12-31,898.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2010-12-31,21.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2011-12-31,47.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2012-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2013-12-31,70.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2014-12-31,137.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2015-12-31,800.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2016-12-31,50.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2017-12-31,57.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2018-12-31,90.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2019-12-31,89.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2020-12-31,686.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2021-12-31,39.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2022-12-31,38.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2023-12-31,61.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2024-12-31,94.0
DST:VIEDAG:VDAG=D01:VIMDR=008,2025-12-31,148.0
