series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1327.95
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1375.446
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1438.803
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1495.606
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1529.282
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1621.776
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1675.014
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1717.594
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1661.768
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1662.241
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1707.757
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1665.982
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1602.972
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1591.621
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1600.023
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1622.202
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1597.635
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1670.687
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1627.988
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1625.733
