series_id,obs_date,value
EDGAR:NMVOC:CHN,1970-12-31,11369.640172439
EDGAR:NMVOC:CHN,1971-12-31,11359.188676606
EDGAR:NMVOC:CHN,1972-12-31,11645.71874965
EDGAR:NMVOC:CHN,1973-12-31,11848.002635541
EDGAR:NMVOC:CHN,1974-12-31,11940.973145202
EDGAR:NMVOC:CHN,1975-12-31,12547.138105574
EDGAR:NMVOC:CHN,1976-12-31,12664.55209816
EDGAR:NMVOC:CHN,1977-12-31,13193.288849993
EDGAR:NMVOC:CHN,1978-12-31,13645.388639776
EDGAR:NMVOC:CHN,1979-12-31,13774.690736046
EDGAR:NMVOC:CHN,1980-12-31,13568.480175271
EDGAR:NMVOC:CHN,1981-12-31,13633.158453853
EDGAR:NMVOC:CHN,1982-12-31,13926.851502002
EDGAR:NMVOC:CHN,1983-12-31,14248.797986155
EDGAR:NMVOC:CHN,1984-12-31,14745.583186747
EDGAR:NMVOC:CHN,1985-12-31,14746.863497116
EDGAR:NMVOC:CHN,1986-12-31,15039.837637377
EDGAR:NMVOC:CHN,1987-12-31,15425.801878458
EDGAR:NMVOC:CHN,1988-12-31,15829.172906791
EDGAR:NMVOC:CHN,1989-12-31,15960.31686133
EDGAR:NMVOC:CHN,1990-12-31,16057.882815728
EDGAR:NMVOC:CHN,1991-12-31,16303.818915386
EDGAR:NMVOC:CHN,1992-12-31,16422.260818736
EDGAR:NMVOC:CHN,1993-12-31,16858.798949692
EDGAR:NMVOC:CHN,1994-12-31,17033.339867298
EDGAR:NMVOC:CHN,1995-12-31,17651.533582174
EDGAR:NMVOC:CHN,1996-12-31,17389.553270008
EDGAR:NMVOC:CHN,1997-12-31,17682.417738947
EDGAR:NMVOC:CHN,1998-12-31,17583.929577176
EDGAR:NMVOC:CHN,1999-12-31,17332.362566881
EDGAR:NMVOC:CHN,2000-12-31,17493.39756418
EDGAR:NMVOC:CHN,2001-12-31,17737.79093291
EDGAR:NMVOC:CHN,2002-12-31,18224.047089838
EDGAR:NMVOC:CHN,2003-12-31,19186.952913526
EDGAR:NMVOC:CHN,2004-12-31,20790.526831927
EDGAR:NMVOC:CHN,2005-12-31,22461.622770312
EDGAR:NMVOC:CHN,2006-12-31,23350.625229323
EDGAR:NMVOC:CHN,2007-12-31,23966.743205893
EDGAR:NMVOC:CHN,2008-12-31,24432.751425816
EDGAR:NMVOC:CHN,2009-12-31,25083.175872682
EDGAR:NMVOC:CHN,2010-12-31,26325.227655995
EDGAR:NMVOC:CHN,2011-12-31,27193.085645121
EDGAR:NMVOC:CHN,2012-12-31,27493.231159093
EDGAR:NMVOC:CHN,2013-12-31,27489.294750683
EDGAR:NMVOC:CHN,2014-12-31,27685.773791966
EDGAR:NMVOC:CHN,2015-12-31,27818.524526505
EDGAR:NMVOC:CHN,2016-12-31,27248.193503135
EDGAR:NMVOC:CHN,2017-12-31,27291.351424175
EDGAR:NMVOC:CHN,2018-12-31,27368.951901311
EDGAR:NMVOC:CHN,2019-12-31,27502.389576947
EDGAR:NMVOC:CHN,2020-12-31,27686.639385662
EDGAR:NMVOC:CHN,2021-12-31,28672.853795613
EDGAR:NMVOC:CHN,2022-12-31,29376.445441588
