series_id,obs_date,value
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2010-01-01,59.038179536
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2011-01-01,54.411450667
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2012-01-01,54.079468051
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2013-01-01,57.106202384
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2014-01-01,55.697902802
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2015-01-01,56.137923101
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2016-01-01,58.096752764
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2017-01-01,56.398995614
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2018-01-01,55.873690234
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2019-01-01,46.860341635
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2020-01-01,40.051398828
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2021-01-01,43.594984612
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2022-01-01,42.030382431
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_RUR.A,2023-01-01,37.810724858
