series_id,obs_date,value
EDGAR:PM10:ZAF,1970-12-31,408.93271078974
EDGAR:PM10:ZAF,1971-12-31,393.22645478058
EDGAR:PM10:ZAF,1972-12-31,402.44734222002
EDGAR:PM10:ZAF,1973-12-31,408.36123808395
EDGAR:PM10:ZAF,1974-12-31,441.81162863604
EDGAR:PM10:ZAF,1975-12-31,467.31137884691
EDGAR:PM10:ZAF,1976-12-31,473.45561348052
EDGAR:PM10:ZAF,1977-12-31,468.31603569002
EDGAR:PM10:ZAF,1978-12-31,464.26429947278
EDGAR:PM10:ZAF,1979-12-31,454.5944115593
EDGAR:PM10:ZAF,1980-12-31,465.96938604291
EDGAR:PM10:ZAF,1981-12-31,502.15361299671
EDGAR:PM10:ZAF,1982-12-31,476.22174673384
EDGAR:PM10:ZAF,1983-12-31,450.35203194674
EDGAR:PM10:ZAF,1984-12-31,490.45533115196
EDGAR:PM10:ZAF,1985-12-31,505.70110303221
EDGAR:PM10:ZAF,1986-12-31,496.9877219277
EDGAR:PM10:ZAF,1987-12-31,523.20670210159
EDGAR:PM10:ZAF,1988-12-31,542.64068259933
EDGAR:PM10:ZAF,1989-12-31,569.60380774784
EDGAR:PM10:ZAF,1990-12-31,582.57354718079
EDGAR:PM10:ZAF,1991-12-31,575.50572597951
EDGAR:PM10:ZAF,1992-12-31,556.4515970896
EDGAR:PM10:ZAF,1993-12-31,587.01191264656
EDGAR:PM10:ZAF,1994-12-31,606.36332864481
EDGAR:PM10:ZAF,1995-12-31,585.12943768713
EDGAR:PM10:ZAF,1996-12-31,605.11527347231
EDGAR:PM10:ZAF,1997-12-31,620.11977118186
EDGAR:PM10:ZAF,1998-12-31,611.113508069
EDGAR:PM10:ZAF,1999-12-31,588.30131641096
EDGAR:PM10:ZAF,2000-12-31,552.45413783529
EDGAR:PM10:ZAF,2001-12-31,613.19906562972
EDGAR:PM10:ZAF,2002-12-31,622.8436070009
EDGAR:PM10:ZAF,2003-12-31,612.74764621305
EDGAR:PM10:ZAF,2004-12-31,636.5323931873
EDGAR:PM10:ZAF,2005-12-31,609.56092351688
EDGAR:PM10:ZAF,2006-12-31,580.66333593996
EDGAR:PM10:ZAF,2007-12-31,613.65003809679
EDGAR:PM10:ZAF,2008-12-31,679.26724235878
EDGAR:PM10:ZAF,2009-12-31,656.89525589525
EDGAR:PM10:ZAF,2010-12-31,601.11491698789
EDGAR:PM10:ZAF,2011-12-31,577.44548162375
EDGAR:PM10:ZAF,2012-12-31,613.22675036336
EDGAR:PM10:ZAF,2013-12-31,614.74574995193
EDGAR:PM10:ZAF,2014-12-31,611.9994050927
EDGAR:PM10:ZAF,2015-12-31,569.87797916127
EDGAR:PM10:ZAF,2016-12-31,546.80731786814
EDGAR:PM10:ZAF,2017-12-31,653.81761737502
EDGAR:PM10:ZAF,2018-12-31,600.99085445378
EDGAR:PM10:ZAF,2019-12-31,560.8698758112
EDGAR:PM10:ZAF,2020-12-31,569.5582921789
EDGAR:PM10:ZAF,2021-12-31,565.29405901292
EDGAR:PM10:ZAF,2022-12-31,554.73182128547
