series_id,obs_date,value
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1992-12-31,48.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1993-12-31,46.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1994-12-31,49.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1995-12-31,50.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1996-12-31,52.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1997-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1998-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,1999-12-31,52.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2000-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2001-12-31,52.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2002-12-31,51.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2003-12-31,49.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2004-12-31,49.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2005-12-31,51.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2006-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2007-12-31,54.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2008-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2009-12-31,49.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2010-12-31,49.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2011-12-31,50.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2012-12-31,50.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2013-12-31,52.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2014-12-31,53.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2015-12-31,57.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2016-12-31,59.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2017-12-31,58.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2018-12-31,58.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2019-12-31,58.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2020-12-31,30.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2021-12-31,38.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2022-12-31,57.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2023-12-31,58.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2024-12-31,59.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1110,2025-12-31,61.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1992-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1993-12-31,34.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1994-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1995-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1996-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1997-12-31,38.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1998-12-31,38.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,1999-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2000-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2001-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2002-12-31,36.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2003-12-31,36.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2004-12-31,36.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2005-12-31,36.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2006-12-31,38.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2007-12-31,39.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2008-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2009-12-31,34.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2010-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2011-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2012-12-31,35.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2013-12-31,36.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2014-12-31,37.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2015-12-31,40.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2016-12-31,41.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2017-12-31,42.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2018-12-31,41.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2019-12-31,42.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2020-12-31,22.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2021-12-31,29.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2022-12-31,42.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2023-12-31,42.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2024-12-31,43.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1120,2025-12-31,45.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1992-12-31,556.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1993-12-31,576.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1994-12-31,565.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1995-12-31,564.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1996-12-31,562.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1997-12-31,548.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1998-12-31,551.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,1999-12-31,545.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2000-12-31,551.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2001-12-31,558.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2002-12-31,560.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2003-12-31,555.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2004-12-31,565.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2005-12-31,556.0
DST:HOTEL4:OMRÅDE=000:KAPACITET=1130,2006-12-31,549.0
