series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,83.08
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,79.461
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,75.355
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,73.542
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,72.677
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,72.168
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,68.981
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,70.088
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,66.514
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,65.269
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,36.064
