series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,15395.26
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,14343.17
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,14020.62
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,14275.0
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,13493.84
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,13512.3
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,13345.87
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,13575.68
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,12898.65
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,12362.05
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,12880.62
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,12829.68
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,12868.65
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,12394.84
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,12124.96
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,12091.78
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,12190.12
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,12172.37
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,11997.35
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,11946.14
