series_id,obs_date,value
EDGAR:BC:SVK,1970-12-31,3.8681670500059
EDGAR:BC:SVK,1971-12-31,3.8464113448873
EDGAR:BC:SVK,1972-12-31,3.9275218327811
EDGAR:BC:SVK,1973-12-31,4.1640098918047
EDGAR:BC:SVK,1974-12-31,4.1443381049964
EDGAR:BC:SVK,1975-12-31,4.095074737351
EDGAR:BC:SVK,1976-12-31,3.9440222113929
EDGAR:BC:SVK,1977-12-31,3.8424772431476
EDGAR:BC:SVK,1978-12-31,4.3091923903439
EDGAR:BC:SVK,1979-12-31,4.3308270186292
EDGAR:BC:SVK,1980-12-31,6.2768813631756
EDGAR:BC:SVK,1981-12-31,6.0389490305473
EDGAR:BC:SVK,1982-12-31,5.8552480256183
EDGAR:BC:SVK,1983-12-31,5.8238538258306
EDGAR:BC:SVK,1984-12-31,5.7992428055911
EDGAR:BC:SVK,1985-12-31,5.4044348303681
EDGAR:BC:SVK,1986-12-31,5.0021332946658
EDGAR:BC:SVK,1987-12-31,5.0582248868939
EDGAR:BC:SVK,1988-12-31,5.0178983591459
EDGAR:BC:SVK,1989-12-31,4.7165322132054
EDGAR:BC:SVK,1990-12-31,4.0421117300001
EDGAR:BC:SVK,1991-12-31,3.3078661137709
EDGAR:BC:SVK,1992-12-31,2.8266372429109
EDGAR:BC:SVK,1993-12-31,2.4730167508072
EDGAR:BC:SVK,1994-12-31,2.277521859038
EDGAR:BC:SVK,1995-12-31,2.1080458434693
EDGAR:BC:SVK,1996-12-31,2.0440112933303
EDGAR:BC:SVK,1997-12-31,1.9276338647554
EDGAR:BC:SVK,1998-12-31,1.7462170517866
EDGAR:BC:SVK,1999-12-31,1.5822654970938
EDGAR:BC:SVK,2000-12-31,1.4871772039618
EDGAR:BC:SVK,2001-12-31,1.4695474031614
EDGAR:BC:SVK,2002-12-31,1.609641567909
EDGAR:BC:SVK,2003-12-31,1.3779714905163
EDGAR:BC:SVK,2004-12-31,1.4828655983494
EDGAR:BC:SVK,2005-12-31,1.427920157842
EDGAR:BC:SVK,2006-12-31,1.3698202475848
EDGAR:BC:SVK,2007-12-31,1.48882148069
EDGAR:BC:SVK,2008-12-31,1.5533110594801
EDGAR:BC:SVK,2009-12-31,1.5213230938281
EDGAR:BC:SVK,2010-12-31,1.4943887244277
EDGAR:BC:SVK,2011-12-31,1.4681674776603
EDGAR:BC:SVK,2012-12-31,1.2875623907541
EDGAR:BC:SVK,2013-12-31,1.2824597155402
EDGAR:BC:SVK,2014-12-31,1.2046318842738
EDGAR:BC:SVK,2015-12-31,1.1757384541177
EDGAR:BC:SVK,2016-12-31,1.2080303628776
EDGAR:BC:SVK,2017-12-31,1.3541403432426
EDGAR:BC:SVK,2018-12-31,1.4033016394006
EDGAR:BC:SVK,2019-12-31,2.9771450958696
EDGAR:BC:SVK,2020-12-31,2.8702646880279
EDGAR:BC:SVK,2021-12-31,2.9991752504173
EDGAR:BC:SVK,2022-12-31,2.9723177863808
