series_id,obs_date,value
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,34.385090578
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,36.916925954
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,34.351611872
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,31.045439667
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,28.155097577
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,31.061478552
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,27.460022075
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,26.046172834
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,25.887533505
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,27.280317019
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,23.940357054
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.477054636
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,23.692043274
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.017052187
