series_id,obs_date,value
DNDGRC:A,1929-12-31,33941.0
DNDGRC:A,1930-12-31,30503.0
DNDGRC:A,1931-12-31,25798.0
DNDGRC:A,1932-12-31,20169.0
DNDGRC:A,1933-12-31,19994.0
DNDGRC:A,1934-12-31,23919.0
DNDGRC:A,1935-12-31,26135.0
DNDGRC:A,1936-12-31,29221.0
DNDGRC:A,1937-12-31,30980.0
DNDGRC:A,1938-12-31,29883.0
DNDGRC:A,1939-12-31,30754.0
DNDGRC:A,1940-12-31,32345.0
DNDGRC:A,1941-12-31,37180.0
DNDGRC:A,1942-12-31,43395.0
DNDGRC:A,1943-12-31,48861.0
DNDGRC:A,1944-12-31,52788.0
DNDGRC:A,1945-12-31,58525.0
DNDGRC:A,1946-12-31,69131.0
DNDGRC:A,1947-12-31,77596.0
DNDGRC:A,1948-12-31,82966.0
DNDGRC:A,1949-12-31,81457.0
DNDGRC:A,1950-12-31,84384.0
DNDGRC:A,1951-12-31,93009.0
DNDGRC:A,1952-12-31,97542.0
DNDGRC:A,1953-12-31,100219.0
DNDGRC:A,1954-12-31,102053.0
DNDGRC:A,1955-12-31,106653.0
DNDGRC:A,1956-12-31,111985.0
DNDGRC:A,1957-12-31,117575.0
DNDGRC:A,1958-12-31,122038.0
DNDGRC:A,1959-12-31,127719.0
DNDGRC:A,1960-12-31,131390.0
DNDGRC:A,1961-12-31,134602.0
DNDGRC:A,1962-12-31,139504.0
DNDGRC:A,1963-12-31,143927.0
DNDGRC:A,1964-12-31,152696.0
DNDGRC:A,1965-12-31,163285.0
DNDGRC:A,1966-12-31,177874.0
DNDGRC:A,1967-12-31,185009.0
DNDGRC:A,1968-12-31,199788.0
DNDGRC:A,1969-12-31,214195.0
DNDGRC:A,1970-12-31,228806.0
DNDGRC:A,1971-12-31,239670.0
DNDGRC:A,1972-12-31,257371.0
DNDGRC:A,1973-12-31,286108.0
DNDGRC:A,1974-12-31,321361.0
DNDGRC:A,1975-12-31,349170.0
DNDGRC:A,1976-12-31,377680.0
DNDGRC:A,1977-12-31,408421.0
DNDGRC:A,1978-12-31,450218.0
DNDGRC:A,1979-12-31,511598.0
DNDGRC:A,1980-12-31,573402.0
DNDGRC:A,1981-12-31,625430.0
DNDGRC:A,1982-12-31,646258.0
DNDGRC:A,1983-12-31,678753.0
DNDGRC:A,1984-12-31,721545.0
DNDGRC:A,1985-12-31,757244.0
DNDGRC:A,1986-12-31,774188.0
DNDGRC:A,1987-12-31,814275.0
DNDGRC:A,1988-12-31,862256.0
DNDGRC:A,1989-12-31,929475.0
DNDGRC:A,1990-12-31,994222.0
DNDGRC:A,1991-12-31,1020252.0
DNDGRC:A,1992-12-31,1055186.0
DNDGRC:A,1993-12-31,1090814.0
DNDGRC:A,1994-12-31,1139382.0
DNDGRC:A,1995-12-31,1179795.0
DNDGRC:A,1996-12-31,1241376.0
DNDGRC:A,1997-12-31,1290976.0
DNDGRC:A,1998-12-31,1329146.0
DNDGRC:A,1999-12-31,1431493.0
DNDGRC:A,2000-12-31,1540600.0
DNDGRC:A,2001-12-31,1584078.0
DNDGRC:A,2002-12-31,1613437.0
DNDGRC:A,2003-12-31,1704797.0
DNDGRC:A,2004-12-31,1821447.0
DNDGRC:A,2005-12-31,1954313.0
DNDGRC:A,2006-12-31,2081322.0
DNDGRC:A,2007-12-31,2178988.0
DNDGRC:A,2008-12-31,2264460.0
DNDGRC:A,2009-12-31,2167901.0
DNDGRC:A,2010-12-31,2268862.0
DNDGRC:A,2011-12-31,2424622.0
DNDGRC:A,2012-12-31,2493518.0
DNDGRC:A,2013-12-31,2550398.0
DNDGRC:A,2014-12-31,2639317.0
DNDGRC:A,2015-12-31,2639336.0
DNDGRC:A,2016-12-31,2676541.0
DNDGRC:A,2017-12-31,2796304.0
DNDGRC:A,2018-12-31,2925377.0
DNDGRC:A,2019-12-31,3009173.0
DNDGRC:A,2020-12-31,3086925.0
DNDGRC:A,2021-12-31,3507581.0
DNDGRC:A,2022-12-31,3860738.0
DNDGRC:A,2023-12-31,3974623.0
DNDGRC:A,2024-12-31,4083445.0
DNDGRC:A,2025-12-31,4242627.0
