series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,11489.18
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,11306.51
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,11673.48
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,11297.23
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,10464.63
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,10458.44
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,10477.59
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,10672.67
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,10794.15
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,10596.35
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10601.26
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10444.71
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10645.76
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10207.75
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10250.58
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,9980.254
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,9925.044
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,9586.492
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9338.871
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,9317.227
