series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.699
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.55
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.665
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,8.002
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,8.033
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,8.226
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,8.174
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,8.34
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,8.121
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,7.873
WHO_SDG:SDGAIRBODA.BRB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,6.984
