series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,21.291
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,18.892
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,18.736
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,17.671
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,18.296
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,18.503
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,16.743
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,18.172
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,17.548
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,16.822
WHO_SDG:SDGAIRBODA.CUB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,20.572
