series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.062673237
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,7.15962677
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.512887575
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.72856269
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.030994325
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.753312893
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.710196166
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.523724732
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.373086188
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.004376403
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.102123306
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,9.338457858
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,5.915672573
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,5.110429984
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,8.367106333
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,8.711540505
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.055992288
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,9.125604784
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.456755441
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.531558182
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.056754925
WHO_SDG:SDGSUICIDE.LBY.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,7.218850948
