series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,555.9856
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,582.4595
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,613.7086
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,645.1619
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,692.5624
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,774.8008
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,843.6727
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,945.5188
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,1043.138
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,1151.531
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,1245.501
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,1353.682
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,1441.072
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,1521.908
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,1600.932
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,1667.574
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,1772.431
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,1862.339
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,1978.803
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,2102.686
