series_id,obs_date,value
WDI:SP.DYN.LE00.FE.IN:ABW,1960-12-31,67.459
WDI:SP.DYN.LE00.FE.IN:ABW,1961-12-31,67.394
WDI:SP.DYN.LE00.FE.IN:ABW,1962-12-31,67.922
WDI:SP.DYN.LE00.FE.IN:ABW,1963-12-31,68.389
WDI:SP.DYN.LE00.FE.IN:ABW,1964-12-31,68.902
WDI:SP.DYN.LE00.FE.IN:ABW,1965-12-31,69.319
WDI:SP.DYN.LE00.FE.IN:ABW,1966-12-31,69.789
WDI:SP.DYN.LE00.FE.IN:ABW,1967-12-31,70.144
WDI:SP.DYN.LE00.FE.IN:ABW,1968-12-31,70.542
WDI:SP.DYN.LE00.FE.IN:ABW,1969-12-31,70.918
WDI:SP.DYN.LE00.FE.IN:ABW,1970-12-31,71.281
WDI:SP.DYN.LE00.FE.IN:ABW,1971-12-31,71.643
WDI:SP.DYN.LE00.FE.IN:ABW,1972-12-31,72.324
WDI:SP.DYN.LE00.FE.IN:ABW,1973-12-31,73.009
WDI:SP.DYN.LE00.FE.IN:ABW,1974-12-31,73.432
WDI:SP.DYN.LE00.FE.IN:ABW,1975-12-31,73.832
WDI:SP.DYN.LE00.FE.IN:ABW,1976-12-31,73.991
WDI:SP.DYN.LE00.FE.IN:ABW,1977-12-31,74.119
WDI:SP.DYN.LE00.FE.IN:ABW,1978-12-31,74.227
WDI:SP.DYN.LE00.FE.IN:ABW,1979-12-31,74.349
WDI:SP.DYN.LE00.FE.IN:ABW,1980-12-31,74.419
WDI:SP.DYN.LE00.FE.IN:ABW,1981-12-31,74.846
WDI:SP.DYN.LE00.FE.IN:ABW,1982-12-31,74.942
WDI:SP.DYN.LE00.FE.IN:ABW,1983-12-31,75.038
WDI:SP.DYN.LE00.FE.IN:ABW,1984-12-31,75.14
WDI:SP.DYN.LE00.FE.IN:ABW,1985-12-31,75.225
WDI:SP.DYN.LE00.FE.IN:ABW,1986-12-31,75.282
WDI:SP.DYN.LE00.FE.IN:ABW,1987-12-31,75.647
WDI:SP.DYN.LE00.FE.IN:ABW,1988-12-31,75.692
WDI:SP.DYN.LE00.FE.IN:ABW,1989-12-31,75.701
WDI:SP.DYN.LE00.FE.IN:ABW,1990-12-31,75.701
WDI:SP.DYN.LE00.FE.IN:ABW,1991-12-31,75.697
WDI:SP.DYN.LE00.FE.IN:ABW,1992-12-31,75.7
WDI:SP.DYN.LE00.FE.IN:ABW,1993-12-31,75.714
WDI:SP.DYN.LE00.FE.IN:ABW,1994-12-31,75.731
WDI:SP.DYN.LE00.FE.IN:ABW,1995-12-31,75.753
WDI:SP.DYN.LE00.FE.IN:ABW,1996-12-31,75.768
WDI:SP.DYN.LE00.FE.IN:ABW,1997-12-31,75.787
WDI:SP.DYN.LE00.FE.IN:ABW,1998-12-31,75.823
WDI:SP.DYN.LE00.FE.IN:ABW,1999-12-31,75.573
WDI:SP.DYN.LE00.FE.IN:ABW,2000-12-31,75.651
WDI:SP.DYN.LE00.FE.IN:ABW,2001-12-31,75.758
WDI:SP.DYN.LE00.FE.IN:ABW,2002-12-31,75.825
WDI:SP.DYN.LE00.FE.IN:ABW,2003-12-31,75.898
WDI:SP.DYN.LE00.FE.IN:ABW,2004-12-31,75.872
WDI:SP.DYN.LE00.FE.IN:ABW,2005-12-31,75.992
WDI:SP.DYN.LE00.FE.IN:ABW,2006-12-31,76.109
WDI:SP.DYN.LE00.FE.IN:ABW,2007-12-31,76.252
WDI:SP.DYN.LE00.FE.IN:ABW,2008-12-31,76.404
WDI:SP.DYN.LE00.FE.IN:ABW,2009-12-31,76.64
WDI:SP.DYN.LE00.FE.IN:ABW,2010-12-31,77.57
WDI:SP.DYN.LE00.FE.IN:ABW,2011-12-31,77.709
WDI:SP.DYN.LE00.FE.IN:ABW,2012-12-31,77.899
WDI:SP.DYN.LE00.FE.IN:ABW,2013-12-31,77.961
WDI:SP.DYN.LE00.FE.IN:ABW,2014-12-31,78.124
WDI:SP.DYN.LE00.FE.IN:ABW,2015-12-31,78.139
WDI:SP.DYN.LE00.FE.IN:ABW,2016-12-31,78.203
WDI:SP.DYN.LE00.FE.IN:ABW,2017-12-31,78.25
WDI:SP.DYN.LE00.FE.IN:ABW,2018-12-31,78.708
WDI:SP.DYN.LE00.FE.IN:ABW,2019-12-31,78.814
WDI:SP.DYN.LE00.FE.IN:ABW,2020-12-31,78.333
WDI:SP.DYN.LE00.FE.IN:ABW,2021-12-31,76.417
WDI:SP.DYN.LE00.FE.IN:ABW,2022-12-31,78.691
WDI:SP.DYN.LE00.FE.IN:ABW,2023-12-31,78.779
WDI:SP.DYN.LE00.FE.IN:ABW,2024-12-31,78.918
WDI:SP.DYN.LE00.FE.IN:AFE,1960-12-31,45.998073645990154
WDI:SP.DYN.LE00.FE.IN:AFE,1961-12-31,46.36846086280017
WDI:SP.DYN.LE00.FE.IN:AFE,1962-12-31,46.743936192339376
WDI:SP.DYN.LE00.FE.IN:AFE,1963-12-31,47.09481659681246
WDI:SP.DYN.LE00.FE.IN:AFE,1964-12-31,47.49920606769978
WDI:SP.DYN.LE00.FE.IN:AFE,1965-12-31,47.76927855814476
WDI:SP.DYN.LE00.FE.IN:AFE,1966-12-31,47.68225351402017
WDI:SP.DYN.LE00.FE.IN:AFE,1967-12-31,48.43142385994756
WDI:SP.DYN.LE00.FE.IN:AFE,1968-12-31,48.745551212304136
WDI:SP.DYN.LE00.FE.IN:AFE,1969-12-31,48.99162311155138
WDI:SP.DYN.LE00.FE.IN:AFE,1970-12-31,49.27881068955625
WDI:SP.DYN.LE00.FE.IN:AFE,1971-12-31,49.51201947561808
WDI:SP.DYN.LE00.FE.IN:AFE,1972-12-31,49.21290629206734
WDI:SP.DYN.LE00.FE.IN:AFE,1973-12-31,49.736609243751005
WDI:SP.DYN.LE00.FE.IN:AFE,1974-12-31,49.71650873857535
WDI:SP.DYN.LE00.FE.IN:AFE,1975-12-31,49.913377683961215
WDI:SP.DYN.LE00.FE.IN:AFE,1976-12-31,50.645319321789636
WDI:SP.DYN.LE00.FE.IN:AFE,1977-12-31,50.986179008962985
WDI:SP.DYN.LE00.FE.IN:AFE,1978-12-31,51.24585238033406
WDI:SP.DYN.LE00.FE.IN:AFE,1979-12-31,51.65500988540356
WDI:SP.DYN.LE00.FE.IN:AFE,1980-12-31,52.057242005982005
WDI:SP.DYN.LE00.FE.IN:AFE,1981-12-31,52.28948241724991
WDI:SP.DYN.LE00.FE.IN:AFE,1982-12-31,52.60446069409311
WDI:SP.DYN.LE00.FE.IN:AFE,1983-12-31,51.116455973088186
WDI:SP.DYN.LE00.FE.IN:AFE,1984-12-31,51.313905170976405
WDI:SP.DYN.LE00.FE.IN:AFE,1985-12-31,51.66630670911914
WDI:SP.DYN.LE00.FE.IN:AFE,1986-12-31,52.28430020691761
WDI:SP.DYN.LE00.FE.IN:AFE,1987-12-31,53.31039073301834
WDI:SP.DYN.LE00.FE.IN:AFE,1988-12-31,53.07675117189137
WDI:SP.DYN.LE00.FE.IN:AFE,1989-12-31,53.49535518561568
WDI:SP.DYN.LE00.FE.IN:AFE,1990-12-31,53.307644620677294
WDI:SP.DYN.LE00.FE.IN:AFE,1991-12-31,52.8970805139701
WDI:SP.DYN.LE00.FE.IN:AFE,1992-12-31,52.65975356333165
WDI:SP.DYN.LE00.FE.IN:AFE,1993-12-31,53.039782752235276
WDI:SP.DYN.LE00.FE.IN:AFE,1994-12-31,52.84267062599638
WDI:SP.DYN.LE00.FE.IN:AFE,1995-12-31,53.30135060929099
WDI:SP.DYN.LE00.FE.IN:AFE,1996-12-31,53.18663332081095
WDI:SP.DYN.LE00.FE.IN:AFE,1997-12-31,53.32967556640616
WDI:SP.DYN.LE00.FE.IN:AFE,1998-12-31,53.23106275181209
WDI:SP.DYN.LE00.FE.IN:AFE,1999-12-31,53.74254087663321
WDI:SP.DYN.LE00.FE.IN:AFE,2000-12-31,54.11123094963745
WDI:SP.DYN.LE00.FE.IN:AFE,2001-12-31,54.38783641865471
WDI:SP.DYN.LE00.FE.IN:AFE,2002-12-31,54.74157154254304
WDI:SP.DYN.LE00.FE.IN:AFE,2003-12-31,55.18495105140565
WDI:SP.DYN.LE00.FE.IN:AFE,2004-12-31,55.742019115755156
WDI:SP.DYN.LE00.FE.IN:AFE,2005-12-31,56.3577050139746
WDI:SP.DYN.LE00.FE.IN:AFE,2006-12-31,57.25363665826686
WDI:SP.DYN.LE00.FE.IN:AFE,2007-12-31,58.128128414951384
WDI:SP.DYN.LE00.FE.IN:AFE,2008-12-31,59.00682249544871
WDI:SP.DYN.LE00.FE.IN:AFE,2009-12-31,59.91784418934548
WDI:SP.DYN.LE00.FE.IN:AFE,2010-12-31,60.71896131155674
WDI:SP.DYN.LE00.FE.IN:AFE,2011-12-31,61.163046973720846
WDI:SP.DYN.LE00.FE.IN:AFE,2012-12-31,62.310221491899455
WDI:SP.DYN.LE00.FE.IN:AFE,2013-12-31,63.06664001022303
WDI:SP.DYN.LE00.FE.IN:AFE,2014-12-31,63.543476774274595
WDI:SP.DYN.LE00.FE.IN:AFE,2015-12-31,64.06347841851124
WDI:SP.DYN.LE00.FE.IN:AFE,2016-12-31,64.61003943087351
WDI:SP.DYN.LE00.FE.IN:AFE,2017-12-31,65.08255330650141
WDI:SP.DYN.LE00.FE.IN:AFE,2018-12-31,65.8727615555546
WDI:SP.DYN.LE00.FE.IN:AFE,2019-12-31,66.43443582119372
WDI:SP.DYN.LE00.FE.IN:AFE,2020-12-31,66.53667158486653
WDI:SP.DYN.LE00.FE.IN:AFE,2021-12-31,65.65296810345299
WDI:SP.DYN.LE00.FE.IN:AFE,2022-12-31,67.2312026473308
WDI:SP.DYN.LE00.FE.IN:AFE,2023-12-31,67.9146324839804
WDI:SP.DYN.LE00.FE.IN:AFE,2024-12-31,68.1290763536502
WDI:SP.DYN.LE00.FE.IN:AFG,1960-12-31,33.549
WDI:SP.DYN.LE00.FE.IN:AFG,1961-12-31,34.043
WDI:SP.DYN.LE00.FE.IN:AFG,1962-12-31,34.502
WDI:SP.DYN.LE00.FE.IN:AFG,1963-12-31,34.945
WDI:SP.DYN.LE00.FE.IN:AFG,1964-12-31,35.428
WDI:SP.DYN.LE00.FE.IN:AFG,1965-12-31,35.9
WDI:SP.DYN.LE00.FE.IN:AFG,1966-12-31,36.38
WDI:SP.DYN.LE00.FE.IN:AFG,1967-12-31,36.851
WDI:SP.DYN.LE00.FE.IN:AFG,1968-12-31,37.281
WDI:SP.DYN.LE00.FE.IN:AFG,1969-12-31,37.758
WDI:SP.DYN.LE00.FE.IN:AFG,1970-12-31,38.261
WDI:SP.DYN.LE00.FE.IN:AFG,1971-12-31,38.752
WDI:SP.DYN.LE00.FE.IN:AFG,1972-12-31,39.255
WDI:SP.DYN.LE00.FE.IN:AFG,1973-12-31,39.778
WDI:SP.DYN.LE00.FE.IN:AFG,1974-12-31,40.291
WDI:SP.DYN.LE00.FE.IN:AFG,1975-12-31,40.813
WDI:SP.DYN.LE00.FE.IN:AFG,1976-12-31,41.333
WDI:SP.DYN.LE00.FE.IN:AFG,1977-12-31,41.88
WDI:SP.DYN.LE00.FE.IN:AFG,1978-12-31,41.479
WDI:SP.DYN.LE00.FE.IN:AFG,1979-12-31,40.881
WDI:SP.DYN.LE00.FE.IN:AFG,1980-12-31,41.379
WDI:SP.DYN.LE00.FE.IN:AFG,1981-12-31,41.695
WDI:SP.DYN.LE00.FE.IN:AFG,1982-12-31,39.518
WDI:SP.DYN.LE00.FE.IN:AFG,1983-12-31,40.093
WDI:SP.DYN.LE00.FE.IN:AFG,1984-12-31,36.422
WDI:SP.DYN.LE00.FE.IN:AFG,1985-12-31,37.101
WDI:SP.DYN.LE00.FE.IN:AFG,1986-12-31,42.072
WDI:SP.DYN.LE00.FE.IN:AFG,1987-12-31,42.603
WDI:SP.DYN.LE00.FE.IN:AFG,1988-12-31,45.962
WDI:SP.DYN.LE00.FE.IN:AFG,1989-12-31,47.042
WDI:SP.DYN.LE00.FE.IN:AFG,1990-12-31,47.703
WDI:SP.DYN.LE00.FE.IN:AFG,1991-12-31,48.282
WDI:SP.DYN.LE00.FE.IN:AFG,1992-12-31,49.607
WDI:SP.DYN.LE00.FE.IN:AFG,1993-12-31,52.296
WDI:SP.DYN.LE00.FE.IN:AFG,1994-12-31,53.135
WDI:SP.DYN.LE00.FE.IN:AFG,1995-12-31,53.694
WDI:SP.DYN.LE00.FE.IN:AFG,1996-12-31,54.426
WDI:SP.DYN.LE00.FE.IN:AFG,1997-12-31,54.72
WDI:SP.DYN.LE00.FE.IN:AFG,1998-12-31,54.392
WDI:SP.DYN.LE00.FE.IN:AFG,1999-12-31,55.966
WDI:SP.DYN.LE00.FE.IN:AFG,2000-12-31,56.555
WDI:SP.DYN.LE00.FE.IN:AFG,2001-12-31,57.089
