series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,9058.015
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,8230.024
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,7967.689
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,7603.512
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,7637.139
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,7497.455
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,7510.719
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,7444.501
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,7412.342
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,7328.166
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,7401.213
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,7438.298
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,7346.351
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,7193.925
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,7212.923
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,7160.826
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,7386.334
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,7653.417
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,7975.754
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,8269.663
