series_id,obs_date,value
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-03-01,4.502
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-04-01,4.435
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-05-01,4.409
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-06-01,4.416
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-07-01,4.401
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-08-01,4.372
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-09-01,4.436
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-10-01,4.41
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-11-01,4.391
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2004-12-01,4.408
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-01-01,4.413
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-02-01,4.513
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-03-01,4.364
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-04-01,4.357
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-05-01,4.298
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-06-01,4.309
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-07-01,4.302
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-08-01,4.234
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-09-01,4.289
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-10-01,4.219
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-11-01,4.232
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2005-12-01,4.251
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-01-01,4.283
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-02-01,4.413
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-03-01,4.447
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-04-01,4.613
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-05-01,4.596
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-06-01,4.706
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-07-01,4.786
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-08-01,4.897
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-09-01,5.059
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-10-01,5.165
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-11-01,5.19
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2006-12-01,5.218
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-01-01,5.269
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-02-01,5.384
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-03-01,5.385
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-04-01,5.52
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-05-01,5.596
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-06-01,5.69
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-07-01,5.895
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-08-01,5.772
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-09-01,5.962
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-10-01,5.903
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-11-01,6.079
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2007-12-01,6.041
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-01-01,5.911
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-02-01,6.085
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-03-01,5.812
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-04-01,5.909
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-05-01,6.023
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-06-01,6.139
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-07-01,6.179
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-08-01,6.144
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-09-01,6.351
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-10-01,6.617
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-11-01,6.824
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2008-12-01,6.272
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-01-01,5.743
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-02-01,5.393
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-03-01,5.019
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-04-01,4.719
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-05-01,4.644
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-06-01,4.501
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-07-01,4.329
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-08-01,4.35
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-09-01,4.183
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-10-01,4.09
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-11-01,3.964
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2009-12-01,3.989
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-01-01,3.85
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-02-01,3.829
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-03-01,3.875
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-04-01,3.681
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-05-01,3.761
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-06-01,3.678
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-07-01,3.636
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-08-01,3.648
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-09-01,3.676
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-10-01,3.872
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-11-01,3.891
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2010-12-01,3.671
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-01-01,3.736
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-02-01,3.885
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-03-01,3.762
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-04-01,3.887
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-05-01,3.913
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-06-01,3.934
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-07-01,4.011
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-08-01,4.111
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-09-01,4.168
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-10-01,4.158
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-11-01,4.154
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2011-12-01,4.032
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-01-01,4.039
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-02-01,4.182
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-03-01,4.008
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-04-01,4.061
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-05-01,3.906
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-06-01,3.818
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-07-01,3.726
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-08-01,3.597
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-09-01,3.551
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-10-01,3.572
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-11-01,3.669
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2012-12-01,3.512
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-01-01,3.582
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-02-01,3.594
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-03-01,3.561
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-04-01,3.43
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-05-01,3.408
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-06-01,3.338
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-07-01,3.49
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-08-01,3.381
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-09-01,3.316
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-10-01,3.683
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-11-01,3.761
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2013-12-01,3.602
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-01-01,3.691
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-02-01,3.696
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-03-01,3.613
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-04-01,3.635
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-05-01,3.696
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-06-01,3.566
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-07-01,3.613
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-08-01,3.585
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-09-01,3.578
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-10-01,3.478
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-11-01,3.468
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2014-12-01,3.432
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-01-01,3.367
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-02-01,3.252
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-03-01,3.222
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-04-01,3.148
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-05-01,3.161
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-06-01,3.092
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-07-01,3.026
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-08-01,2.991
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-09-01,3.036
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-10-01,3.029
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-11-01,3.001
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2015-12-01,2.983
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-01-01,2.939
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-02-01,2.984
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-03-01,2.874
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-04-01,2.805
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-05-01,2.734
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-06-01,2.778
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-07-01,2.751
DST:DNRUGPI:INSTRNAT=AL00NRENTEUF:INSTITYPE=ALLE:INDSEK=1100:VALUTA=Z01:FORMÅL=ALLE,2016-08-01,2.742
